ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50911,record identifiers,https://data.letterenhuis.be/ark:/24970/72567e19-bc66-5e90-8e70-e249b29a0617,object identifier,Foto's,
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn twee identieke afdrukken met op de keerzijde in het handschrift van Streuvels: &quot;kameraad Herman / Heestert / n°226&quot;.</p>
","<p>Er zijn twee identieke afdrukken met op de keerzijde in het handschrift van Streuvels: &quot;kameraad Herman / Heestert / n°226&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b18fe7-782a-4b22-a16a-9eaf681e80e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf915eb-76a9-4c37-9fa5-e8339b7ed4b2"", ""inverseOntologyProperty"": """"}]"
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101165,ebbf95cb-d460-5964-9530-58a1d91f8d8e,,,,,,,au::101165,ebbf95cb-d460-5964-9530-58a1d91f8d8e,,au::101165,remarks,Nederlands,"dlod={""name"":""Heestert (Zwevegem)"",""ark"":""ark:/83110/x0/ebbf95cb-d460-5964-9530-58a1d91f8d8e"",""uri"":""/subjects/10824655"",""id"":""au::101165"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Vandorpe (Richard Herman) met pijp in de tuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049081,referentienummer,,False,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50911,brocade id,,False,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50911/N,brocade url,,False,,,,,,,,,,,,,
72567e19-bc66-5e90-8e70-e249b29a0617,tg:lhph:50911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe64b819-8f93-50ed-969a-03450ecf2975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83339988-2e23-43ba-a7b9-6bc845d810d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
