ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e374f303-60c8-5f09-8525-808b152a1bd1,tg:lhph:201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:201,record identifiers,https://data.letterenhuis.be/ark:/24970/e374f303-60c8-5f09-8525-808b152a1bd1,object identifier,Foto's,
e374f303-60c8-5f09-8525-808b152a1bd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352d9e25-4666-4aae-b1a6-6e65e783dca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f8e3573-4c4c-4245-9d3e-82ba9f41975b"", ""inverseOntologyProperty"": """"}]"
e374f303-60c8-5f09-8525-808b152a1bd1,tg:lhph:201,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,tg:lhph:201,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,tg:lhph:201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,tg:lhph:201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Eerste steenlegging van de Wereldtentoonstelling:<br />
Inschrijving in het boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000197,referentienummer,,False,,,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:201,brocade id,,False,,,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:201/N,brocade url,,False,,,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,tg:lhph:201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2589118e-0108-5a2b-8f62-c7efd929f72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025c3143-7f73-4adc-9950-f3b99bb2d5af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e374f303-60c8-5f09-8525-808b152a1bd1,tg:lhph:201,e73_Titles,,,au::53378,,,,,,,lhph,lhph,Foto,8822d8c1-cd57-58ad-b060-4ea10a9e8e6b,fo,photographers,au::53378:1,au::53378g:1,,"dlod={""suggest"":[""/agents/people/5711446"",""au::53378"",""au::53378:1"",""ark:/83110/x0/8822d8c1-cd57-58ad-b060-4ea10a9e8e6b"",""Philips. Service Photographique"",""ark:/83110/x0/ecb49b2c-899e-5b85-b324-d5a3dbef389f""],""name"":""Philips. Service Photographique"",""ark"":""ark:/83110/x0/ecb49b2c-899e-5b85-b324-d5a3dbef389f"",""uri"":""/agents/people/5711446"",""id"":""au::53378:1"",""resourceArk"":""ark:/83110/x0/8822d8c1-cd57-58ad-b060-4ea10a9e8e6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8822d8c1-cd57-58ad-b060-4ea10a9e8e6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
