ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48153,record identifiers,https://data.letterenhuis.be/ark:/24970/bd62ee4a-c7a5-5104-b169-19b30edad8ad,object identifier,Foto's,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a35c439-3dc1-49ed-8fef-9ec3cb143e78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af851f4-2a9b-4c95-b55e-dcac023f41e2"", ""inverseOntologyProperty"": """"}]"
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Tamboer Janssens door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Leo Rozenstraten (Tamboer Janssens), Yvonne Colinet (Françoise, meid van de baron), Ria Liekens, Lieve Adams en Maria Lamy (Kindermeisjes en kamermeisjes).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046461,referentienummer,,False,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48153,brocade id,,False,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48153/N,brocade url,,False,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada27fe2-b653-5bcb-b9c6-d912ca354a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ce124e-7451-44ae-82eb-4538162fece7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_Titles,,,au::4191,,,,,,,lhph,lhph,Foto,1b1f0904-9461-5f75-a242-7bc4a126d27d,kw,,au::4191:1,au::4191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/448437"",""au::4191"",""au::4191:1"",""ark:/83110/x0/1b1f0904-9461-5f75-a242-7bc4a126d27d"",""Yvonne Colinet"",""ark:/83110/x0/7123261a-cc10-59a4-9664-9dec3105b9f2""],""name"":""Yvonne Colinet"",""ark"":""ark:/83110/x0/7123261a-cc10-59a4-9664-9dec3105b9f2"",""uri"":""/agents/people/448437"",""id"":""au::4191:1"",""resourceArk"":""ark:/83110/x0/1b1f0904-9461-5f75-a242-7bc4a126d27d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b1f0904-9461-5f75-a242-7bc4a126d27d,,,,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_Titles,,,au::16140,,,,,,,lhph,lhph,Foto,1c3a7991-7f14-5b3a-b0aa-e591212a06a4,kw,,au::16140:1,au::16140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1726980"",""au::16140"",""au::16140:1"",""ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4"",""Leo Rozenstraten"",""ark:/83110/x0/01ec8c6d-b8ec-5333-99dc-9df2df50583f""],""name"":""Leo Rozenstraten"",""ark"":""ark:/83110/x0/01ec8c6d-b8ec-5333-99dc-9df2df50583f"",""uri"":""/agents/people/1726980"",""id"":""au::16140:1"",""resourceArk"":""ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4,,,,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_Titles,,,au::61355,,,,,,,lhph,lhph,Foto,a2193258-5fe2-5c37-9009-37d4fa5ce2fc,kw,,au::61355:1,au::61355g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6564985"",""au::61355"",""au::61355:1"",""ark:/83110/x0/a2193258-5fe2-5c37-9009-37d4fa5ce2fc"",""Lieve Adams"",""ark:/83110/x0/c58db86b-fa9e-59bd-a724-2a62309ec31e""],""name"":""Lieve Adams"",""ark"":""ark:/83110/x0/c58db86b-fa9e-59bd-a724-2a62309ec31e"",""uri"":""/agents/people/6564985"",""id"":""au::61355:1"",""resourceArk"":""ark:/83110/x0/a2193258-5fe2-5c37-9009-37d4fa5ce2fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2193258-5fe2-5c37-9009-37d4fa5ce2fc,,,,,,,,,,,,,,,,,,,,,
bd62ee4a-c7a5-5104-b169-19b30edad8ad,tg:lhph:48153,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
