ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb33e0de-5821-5742-9d23-56ff2c75b688,tg:lhph:17524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17524,record identifiers,https://data.letterenhuis.be/ark:/24970/cb33e0de-5821-5742-9d23-56ff2c75b688,object identifier,Foto's,
cb33e0de-5821-5742-9d23-56ff2c75b688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c081b835-00c9-4689-beed-cfc3b617a5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9251cf83-765e-49c8-92e5-db82b22ea2dd"", ""inverseOntologyProperty"": """"}]"
cb33e0de-5821-5742-9d23-56ff2c75b688,tg:lhph:17524,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb33e0de-5821-5742-9d23-56ff2c75b688,tg:lhph:17524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Petrus Jozef N. Hendrickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb33e0de-5821-5742-9d23-56ff2c75b688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016740,referentienummer,,False,,,,,,,,,,,,,
cb33e0de-5821-5742-9d23-56ff2c75b688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17524,brocade id,,False,,,,,,,,,,,,,
cb33e0de-5821-5742-9d23-56ff2c75b688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17524/N,brocade url,,False,,,,,,,,,,,,,
cb33e0de-5821-5742-9d23-56ff2c75b688,tg:lhph:17524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b3ee451-1770-5024-b356-c96d97cf9490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70db043b-568e-4db8-89b0-a181c93a5e59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb33e0de-5821-5742-9d23-56ff2c75b688,tg:lhph:17524,e73_Titles,,,au::53368,,,,,,,lhph,lhph,Foto,814b537c-c8de-5931-99ba-40445e546e7e,fo,photographers,au::53368:1,au::53368g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5710376"",""au::53368"",""au::53368:1"",""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""Photographie Artistique"",""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c""],""name"":""Photographie Artistique"",""ark"":""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c"",""uri"":""/agents/corporate_entities/5710376"",""id"":""au::53368:1"",""resourceArk"":""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb33e0de-5821-5742-9d23-56ff2c75b688,tg:lhph:17524,e73_Titles,,,au::8611,,,,,,,lhph,lhph,Foto,640f57b5-74ff-5b03-8735-e0f3c8b04b92,kw,,au::8611:1,au::8611g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/921377"",""au::8611"",""au::8611:1"",""ark:/83110/x0/640f57b5-74ff-5b03-8735-e0f3c8b04b92"",""Petrus Jozef N. Hendrickx"",""ark:/83110/x0/8e3acc62-c460-5e74-abcd-880f4593f69a""],""name"":""Petrus Jozef N. Hendrickx"",""ark"":""ark:/83110/x0/8e3acc62-c460-5e74-abcd-880f4593f69a"",""uri"":""/agents/people/921377"",""id"":""au::8611:1"",""resourceArk"":""ark:/83110/x0/640f57b5-74ff-5b03-8735-e0f3c8b04b92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/640f57b5-74ff-5b03-8735-e0f3c8b04b92,,,,,,,,,,,,,,,,,,,,,
