ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,tg:lhph:22790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22790,record identifiers,https://data.letterenhuis.be/ark:/24970/30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,object identifier,Foto's,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,tg:lhph:22790,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, ene z/w, een sepiakleurig.</p>
","<p>Twee exemplaren, ene z/w, een sepiakleurig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6366dacb-2b35-43fa-9008-8d47658aef82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddeda20d-bdbf-4e0d-8f81-b95c694876b2"", ""inverseOntologyProperty"": """"}]"
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,tg:lhph:22790,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,tg:lhph:22790,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,tg:lhph:22790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,tg:lhph:22790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, voor een grote open poort.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021806,referentienummer,,False,,,,,,,,,,,,,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22790,brocade id,,False,,,,,,,,,,,,,
30f661aa-a4f7-5b1b-beb1-1c92b274f0f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22790/N,brocade url,,False,,,,,,,,,,,,,
