ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,tg:lhph:33124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33124,record identifiers,https://data.letterenhuis.be/ark:/24970/6796d42d-3a6d-5475-8ff9-78b4737a6fbe,object identifier,Foto's,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,tg:lhph:33124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie verschenen in 'Ons Volk Ontwaakt' op 13 April 1912.</p>
","<p>Reproductie verschenen in 'Ons Volk Ontwaakt' op 13 April 1912.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c8071c-b86d-45d8-a164-208528b5a350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac672af7-8135-4705-b42a-f7dbd1bf6dc9"", ""inverseOntologyProperty"": """"}]"
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,tg:lhph:33124,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,tg:lhph:33124_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,tg:lhph:33124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,tg:lhph:33124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-04-13,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,tg:lhph:33124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeroom van Kerckhoven-Donnez, portret, hand aan lapel, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032011,referentienummer,,False,,,,,,,,,,,,,
6796d42d-3a6d-5475-8ff9-78b4737a6fbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33124,brocade id,,False,,,,,,,,,,,,,
