ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a784f987-50c7-5f16-8865-57d6fb8380e9,tg:lhph:14767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14767,record identifiers,https://data.letterenhuis.be/ark:/24970/a784f987-50c7-5f16-8865-57d6fb8380e9,object identifier,Foto's,
a784f987-50c7-5f16-8865-57d6fb8380e9,tg:lhph:14767,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achtekant staat genoteerd:</p>
<p>_1. Pol Thiery</p>
<ol start=""2"">
<li>
<p>Verbessem</p>
</li>
<li>
<p>Nap. Destanberg (Peter van Eugenie)_[?]</p>
</li>
</ol>
","<p>Op de achtekant staat genoteerd:</p>
<p>_1. Pol Thiery</p>
<ol start=""2"">
<li>
<p>Verbessem</p>
</li>
<li>
<p>Nap. Destanberg (Peter van Eugenie)_[?]</p>
</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d95827-b4a8-4dd8-99c3-9848cd46e8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ae5b63-bf2e-4f9e-85c3-1f00058ed963"", ""inverseOntologyProperty"": """"}]"
a784f987-50c7-5f16-8865-57d6fb8380e9,tg:lhph:14767,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,tg:lhph:14767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Napoleon Destanberg (rechts), in gezelschap van Pol Thiery (links) en Verbessem (?) (midden).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014016,referentienummer,,False,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Is Verbessem dezelfde als ""K. Verbestem""?
Wie is Eugenie of Eugène?",commentaar gebruiker,,False,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14767,brocade id,,False,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14767/N,brocade url,,False,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,tg:lhph:14767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712b8c2e-fb98-55ae-81c0-a223f3082341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23fda8be-508b-43cb-9e65-91b6bd85af4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,tg:lhph:14767,e73_Titles,,,au::5456,,,,,,,lhph,lhph,Foto,9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca,kw,,au::5456:1,au::5456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/583792"",""au::5456"",""au::5456:1"",""ark:/83110/x0/9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca"",""Napoleon Destanberg"",""ark:/83110/x0/d709741f-00ee-5625-8ad9-0b15c83bd861""],""name"":""Napoleon Destanberg"",""ark"":""ark:/83110/x0/d709741f-00ee-5625-8ad9-0b15c83bd861"",""uri"":""/agents/people/583792"",""id"":""au::5456:1"",""resourceArk"":""ark:/83110/x0/9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca,,,,,,,,,,,,,,,,,,,,,
a784f987-50c7-5f16-8865-57d6fb8380e9,tg:lhph:14767,e73_Titles,,,au::40165,,,,,,,lhph,lhph,Foto,46f1ce80-66de-575f-a330-b0069d6c6e4b,vb,,au::40165:1,au::40165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4297655"",""au::40165"",""au::40165:1"",""ark:/83110/x0/46f1ce80-66de-575f-a330-b0069d6c6e4b"",""K. Verbestem"",""ark:/83110/x0/30b2ffca-7cb0-52e4-8fbb-ce42275faa36""],""name"":""K. Verbestem"",""ark"":""ark:/83110/x0/30b2ffca-7cb0-52e4-8fbb-ce42275faa36"",""uri"":""/agents/people/4297655"",""id"":""au::40165:1"",""resourceArk"":""ark:/83110/x0/46f1ce80-66de-575f-a330-b0069d6c6e4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46f1ce80-66de-575f-a330-b0069d6c6e4b,,,,,,,,
