ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2716,record identifiers,https://data.letterenhuis.be/ark:/24970/1bb50096-3ca5-5293-a12a-34747b6ba679,object identifier,Foto's,
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd op stuk okergeel karton.</p>
","<p>Gekleefd op stuk okergeel karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f64b5e-ca76-4cc2-a144-0cc02de59b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698c7924-408d-4519-a884-858b98d3f3b9"", ""inverseOntologyProperty"": """"}]"
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louise Lambrechts ten halve lijve, naar links gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002511,referentienummer,,False,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2716,brocade id,,False,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2716/N,brocade url,,False,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03db039-c9b6-5422-aaec-c7ea51c331ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d00926f-0b67-44d3-a88b-0c347f395b78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_Titles,,,au::50882,,,,,,,lhph,lhph,Foto,302457fd-ab55-5c26-a42f-0864f1148bfd,kw,,au::50882:1,au::50882g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5444374"",""au::50882"",""au::50882:1"",""ark:/83110/x0/302457fd-ab55-5c26-a42f-0864f1148bfd"",""Louise-Marie-Thérèse Lambrechts"",""ark:/83110/x0/1a3e858d-e32f-5adf-9d23-7c30ccdcc3ea""],""name"":""Louise-Marie-Thérèse Lambrechts"",""ark"":""ark:/83110/x0/1a3e858d-e32f-5adf-9d23-7c30ccdcc3ea"",""uri"":""/agents/people/5444374"",""id"":""au::50882:1"",""resourceArk"":""ark:/83110/x0/302457fd-ab55-5c26-a42f-0864f1148bfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/302457fd-ab55-5c26-a42f-0864f1148bfd,,,,,,,,,,,,,,,,,,,,,
1bb50096-3ca5-5293-a12a-34747b6ba679,tg:lhph:2716,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,
