ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6091,record identifiers,https://data.letterenhuis.be/ark:/24970/3641e4a2-f5a8-5550-9219-d2b46dd8489c,object identifier,Foto's,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto verschenen in ' Ons land'.</p>
","<p>Foto verschenen in ' Ons land'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fbaa581-9d3d-4095-8ced-0749363441be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860e5e3c-ff28-49eb-b5d9-764802a479b7"", ""inverseOntologyProperty"": """"}]"
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank van den Wijngaert, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005761,referentienummer,,False,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6091,brocade id,,False,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6091/N,brocade url,,False,,,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d26c24e4-5e4d-529b-af85-6415c47d41cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0493e9-9feb-4cc9-98f5-e12d67118a49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e0ac51-53d0-5cec-a617-b24f59c8a37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c53be26-3515-4cdb-ba1c-dc6e6abc1d2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3641e4a2-f5a8-5550-9219-d2b46dd8489c,tg:lhph:6091,e73_Titles,,,au::21394,,,,,,,lhph,lhph,Foto,23ff7426-d1b6-5d6a-9be1-561aec8255ea,kw,,au::21394:1,au::21394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,
