ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d773b722-87ed-5974-89a7-606a5c2bb7fa,tg:lhph:25571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25571,record identifiers,https://data.letterenhuis.be/ark:/24970/d773b722-87ed-5974-89a7-606a5c2bb7fa,object identifier,Foto's,
d773b722-87ed-5974-89a7-606a5c2bb7fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66cb0d55-9986-4fbf-999a-c4d52409cf3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a34419-373c-4643-a7d7-eaa8c08e492a"", ""inverseOntologyProperty"": """"}]"
d773b722-87ed-5974-89a7-606a5c2bb7fa,tg:lhph:25571,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d773b722-87ed-5974-89a7-606a5c2bb7fa,tg:lhph:25571_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Soest,,,,,,Soest (Utrecht),au::105012,43d5c37e-dcb5-5906-9aef-bf9f85380d96,au::105012,43d5c37e-dcb5-5906-9aef-bf9f85380d96,,au::105012,remarks,Nederlands,"dlod={""name"":""Soest (Utrecht)"",""ark"":""ark:/83110/x0/43d5c37e-dcb5-5906-9aef-bf9f85380d96"",""uri"":""/subjects/11236284"",""id"":""au::105012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d773b722-87ed-5974-89a7-606a5c2bb7fa,tg:lhph:25571,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d773b722-87ed-5974-89a7-606a5c2bb7fa,tg:lhph:25571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d773b722-87ed-5974-89a7-606a5c2bb7fa,tg:lhph:25571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Ortt; met Titia van der Tuuk en Edward Peeters in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d773b722-87ed-5974-89a7-606a5c2bb7fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024524,referentienummer,,False,,,,,,,,,,,,,
d773b722-87ed-5974-89a7-606a5c2bb7fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Ortt-F\ortt01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d773b722-87ed-5974-89a7-606a5c2bb7fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25571,brocade id,,False,,,,,,,,,,,,,
