ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53909959-5826-5488-94a7-a3659efee360,tg:lhph:473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:473,record identifiers,https://data.letterenhuis.be/ark:/24970/53909959-5826-5488-94a7-a3659efee360,object identifier,Foto's,
53909959-5826-5488-94a7-a3659efee360,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2f7d884-3b68-46ce-ae45-0f5d3e2ebd3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38aa3015-73b5-48c6-bfa1-1f69dc395937"", ""inverseOntologyProperty"": """"}]"
53909959-5826-5488-94a7-a3659efee360,tg:lhph:473,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53909959-5826-5488-94a7-a3659efee360,tg:lhph:473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53909959-5826-5488-94a7-a3659efee360,tg:lhph:473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53909959-5826-5488-94a7-a3659efee360,tg:lhph:473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Inhuldiging van het Nederlands Paviljoen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53909959-5826-5488-94a7-a3659efee360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000460,referentienummer,,False,,,,,,,,,,,,,
53909959-5826-5488-94a7-a3659efee360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:473,brocade id,,False,,,,,,,,,,,,,
53909959-5826-5488-94a7-a3659efee360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:473/N,brocade url,,False,,,,,,,,,,,,,
53909959-5826-5488-94a7-a3659efee360,tg:lhph:473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce95557f-fc7d-5045-b364-ac4fb503fc2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea3aee5-cf42-4b8d-b59f-418a64b55f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
