ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca32c694-b66a-532c-a4bf-e3368801cfbd,tg:lhph:14254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14254,record identifiers,https://data.letterenhuis.be/ark:/24970/ca32c694-b66a-532c-a4bf-e3368801cfbd,object identifier,Foto's,
ca32c694-b66a-532c-a4bf-e3368801cfbd,tg:lhph:14254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant:</p>
<p>_Hartelijk</p>
<p>aan Mejuffer Bomans [of Bonnans?]</p>
","<p>Op de achterkant:</p>
<p>_Hartelijk</p>
<p>aan Mejuffer Bomans [of Bonnans?]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca32c694-b66a-532c-a4bf-e3368801cfbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5705408f-6fd6-49f3-b54e-825882ac7abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab661eb-80c0-478d-814d-7e9f7f3930e9"", ""inverseOntologyProperty"": """"}]"
ca32c694-b66a-532c-a4bf-e3368801cfbd,tg:lhph:14254,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca32c694-b66a-532c-a4bf-e3368801cfbd,tg:lhph:14254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward de Decker, borststuk, op jongere leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca32c694-b66a-532c-a4bf-e3368801cfbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013529,referentienummer,,False,,,,,,,,,,,,,
ca32c694-b66a-532c-a4bf-e3368801cfbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14254,brocade id,,False,,,,,,,,,,,,,
ca32c694-b66a-532c-a4bf-e3368801cfbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14254/N,brocade url,,False,,,,,,,,,,,,,
ca32c694-b66a-532c-a4bf-e3368801cfbd,tg:lhph:14254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4cabe84-7e9d-5fcc-8833-9055155155d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d31b558-2567-45b8-9cc0-c5755f8e9b8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca32c694-b66a-532c-a4bf-e3368801cfbd,tg:lhph:14254,e73_Titles,,,au::5032,,,,,,,lhph,lhph,Foto,6d8d837e-8d56-5c88-a8c7-1a60f1c7c0f6,kw,,au::5032:1,au::5032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/538424"",""au::5032"",""au::5032:1"",""ark:/83110/x0/6d8d837e-8d56-5c88-a8c7-1a60f1c7c0f6"",""Edward de Decker"",""ark:/83110/x0/bd48076a-2cda-5276-bb26-b89fed9b1a18""],""name"":""Edward de Decker"",""ark"":""ark:/83110/x0/bd48076a-2cda-5276-bb26-b89fed9b1a18"",""uri"":""/agents/people/538424"",""id"":""au::5032:1"",""resourceArk"":""ark:/83110/x0/6d8d837e-8d56-5c88-a8c7-1a60f1c7c0f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d8d837e-8d56-5c88-a8c7-1a60f1c7c0f6,,,,,,,,,,,,,,,,,,,,,
