ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76557bf5-b2f4-5217-b097-f76650db37e1,tg:lhph:23096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23096,record identifiers,https://data.letterenhuis.be/ark:/24970/76557bf5-b2f4-5217-b097-f76650db37e1,object identifier,Foto's,
76557bf5-b2f4-5217-b097-f76650db37e1,tg:lhph:23096,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vanachter in potlood: &quot;Duitsland, Eupen(?)&quot;</p>
","<p>vanachter in potlood: &quot;Duitsland, Eupen(?)&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76557bf5-b2f4-5217-b097-f76650db37e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa96b30f-5224-4472-9411-945f1de54f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8f8417-970d-4446-b6f0-87793e0b3da7"", ""inverseOntologyProperty"": """"}]"
76557bf5-b2f4-5217-b097-f76650db37e1,tg:lhph:23096,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76557bf5-b2f4-5217-b097-f76650db37e1,tg:lhph:23096,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76557bf5-b2f4-5217-b097-f76650db37e1,tg:lhph:23096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76557bf5-b2f4-5217-b097-f76650db37e1,tg:lhph:23096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon: ijzige winterwandeling...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76557bf5-b2f4-5217-b097-f76650db37e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022104,referentienummer,,False,,,,,,,,,,,,,
76557bf5-b2f4-5217-b097-f76650db37e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23096,brocade id,,False,,,,,,,,,,,,,
76557bf5-b2f4-5217-b097-f76650db37e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23096/N,brocade url,,False,,,,,,,,,,,,,
