ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
413eec61-25b2-5720-b180-d1b820eb3930,tg:lhph:24565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24565,record identifiers,https://data.letterenhuis.be/ark:/24970/413eec61-25b2-5720-b180-d1b820eb3930,object identifier,Foto's,
413eec61-25b2-5720-b180-d1b820eb3930,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57bf9178-a08d-4dd9-9f8f-11320784baa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""026604e8-6af6-49ea-b860-147fb88911e4"", ""inverseOntologyProperty"": """"}]"
413eec61-25b2-5720-b180-d1b820eb3930,tg:lhph:24565,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413eec61-25b2-5720-b180-d1b820eb3930,tg:lhph:24565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jonge Irma de Veirman. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
413eec61-25b2-5720-b180-d1b820eb3930,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023525,referentienummer,,False,,,,,,,,,,,,,
413eec61-25b2-5720-b180-d1b820eb3930,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24565,brocade id,,False,,,,,,,,,,,,,
413eec61-25b2-5720-b180-d1b820eb3930,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24565/N,brocade url,,False,,,,,,,,,,,,,
413eec61-25b2-5720-b180-d1b820eb3930,tg:lhph:24565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3bead5-90ed-5b10-b9de-cecfcd266056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698c43d8-ea8b-4719-bc8e-e30ca7de030a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
413eec61-25b2-5720-b180-d1b820eb3930,tg:lhph:24565,e73_Titles,,,au::19115,,,,,,,lhph,lhph,Foto,b109451c-288f-59e1-acdb-86a5058f87e1,kw,,au::19115:1,au::19115g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2045305"",""au::19115"",""au::19115:1"",""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""Irma de Veirman"",""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b""],""name"":""Irma de Veirman"",""ark"":""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b"",""uri"":""/agents/people/2045305"",""id"":""au::19115:1"",""resourceArk"":""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1,,,,,,,,,,,,,,,,,,,,,
413eec61-25b2-5720-b180-d1b820eb3930,tg:lhph:24565,e73_Titles,,,au::7531,,,,,,,lhph,lhph,Foto,9145a9f6-04fb-585f-905a-9c0264a94574,vb,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,
