ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4379,record identifiers,https://data.letterenhuis.be/ark:/24970/83ebc613-ec5f-5b33-ad11-42c382bd936d,object identifier,Foto's,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nalatenschap Mitje Dillen.</p>
","<p>Nalatenschap Mitje Dillen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdf2a102-a845-483a-b8b6-b90c1bfc4af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8909f906-c114-4de8-8168-470bd1906a5c"", ""inverseOntologyProperty"": """"}]"
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gella Allaert als Minna van Barnhelm van G.H. Lessing,</p>
<p>naast Jos Gevers en Georgette Haegedoren. In de K.N.S. te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004095,referentienummer,,False,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4379,brocade id,,False,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4379/N,brocade url,,False,,,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4819457f-e788-5289-a00d-af7ec2269d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2598fb4e-4bff-493f-a15f-534f260e78fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83ebc613-ec5f-5b33-ad11-42c382bd936d,tg:lhph:4379,e73_Titles,,,au::326,,,,,,,lhph,lhph,Foto,d095f38f-b80d-57cc-96ad-04d0820b5be9,kw,,au::326:1,au::326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/34882"",""au::326"",""au::326:1"",""ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9"",""Gella Allaert"",""ark:/83110/x0/a019151e-b0b8-550d-8ecc-a447cddda32f""],""name"":""Gella Allaert"",""ark"":""ark:/83110/x0/a019151e-b0b8-550d-8ecc-a447cddda32f"",""uri"":""/agents/people/34882"",""id"":""au::326:1"",""resourceArk"":""ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9,,,,,,,,,,,,,,,,,,,,,
