ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f70867c0-bce1-5b92-a79d-9cf39940b56d,tg:lhph:33756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33756,record identifiers,https://data.letterenhuis.be/ark:/24970/f70867c0-bce1-5b92-a79d-9cf39940b56d,object identifier,Foto's,
f70867c0-bce1-5b92-a79d-9cf39940b56d,tg:lhph:33756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 13 persfoto's van het process van Kravchenko. Op achterkant zowel stempels van 'A.B.C., Amsterdam' alsook 'Belga, Brussel'.</p>
","<p>Deel van een reeks van 13 persfoto's van het process van Kravchenko. Op achterkant zowel stempels van 'A.B.C., Amsterdam' alsook 'Belga, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70867c0-bce1-5b92-a79d-9cf39940b56d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c840b9-6782-4e45-a33f-0555691f78db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef10d64-0b4e-47fe-95c0-60efed5fbb24"", ""inverseOntologyProperty"": """"}]"
f70867c0-bce1-5b92-a79d-9cf39940b56d,tg:lhph:33756,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70867c0-bce1-5b92-a79d-9cf39940b56d,tg:lhph:33756_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70867c0-bce1-5b92-a79d-9cf39940b56d,tg:lhph:33756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70867c0-bce1-5b92-a79d-9cf39940b56d,tg:lhph:33756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70867c0-bce1-5b92-a79d-9cf39940b56d,tg:lhph:33756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Kravchenko-proces; graffiti &quot;Kravchenko trâitre&quot; op een muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f70867c0-bce1-5b92-a79d-9cf39940b56d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032614,referentienummer,,False,,,,,,,,,,,,,
f70867c0-bce1-5b92-a79d-9cf39940b56d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reeks afkomstig van D. Peeters op 18-12-1956. ,commentaar gebruiker,,False,,,,,,,,,,,,,
