ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e003c157-c5c7-515f-985b-3072d6a09446,tg:lhph:40542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40542,record identifiers,https://data.letterenhuis.be/ark:/24970/e003c157-c5c7-515f-985b-3072d6a09446,object identifier,Foto's,
e003c157-c5c7-515f-985b-3072d6a09446,tg:lhph:40542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e003c157-c5c7-515f-985b-3072d6a09446,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d4de3d-e003-4b0e-9241-0ab32e38f332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a5e8ca6-57e1-4f1b-b1a0-7f0fb3c84035"", ""inverseOntologyProperty"": """"}]"
e003c157-c5c7-515f-985b-3072d6a09446,tg:lhph:40542,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e003c157-c5c7-515f-985b-3072d6a09446,tg:lhph:40542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Metsers, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e003c157-c5c7-515f-985b-3072d6a09446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039287,referentienummer,,False,,,,,,,,,,,,,
e003c157-c5c7-515f-985b-3072d6a09446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40542,brocade id,,False,,,,,,,,,,,,,
e003c157-c5c7-515f-985b-3072d6a09446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40542/N,brocade url,,False,,,,,,,,,,,,,
e003c157-c5c7-515f-985b-3072d6a09446,tg:lhph:40542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f35dbb-1fb5-5c90-b3d4-b66aad3708d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f02943c-152b-4490-b730-e49fb6a094e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e003c157-c5c7-515f-985b-3072d6a09446,tg:lhph:40542,e73_Titles,,,au::12714,,,,,,,lhph,lhph,Foto,635e308b-52de-5199-b250-aeb899ff3e3e,kw,,au::12714:1,au::12714g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1360398"",""au::12714"",""au::12714:1"",""ark:/83110/x0/635e308b-52de-5199-b250-aeb899ff3e3e"",""Hugo Metsers"",""ark:/83110/x0/1d3b8c5b-8e6b-5e1e-be6a-eca55d5cf169""],""name"":""Hugo Metsers"",""ark"":""ark:/83110/x0/1d3b8c5b-8e6b-5e1e-be6a-eca55d5cf169"",""uri"":""/agents/people/1360398"",""id"":""au::12714:1"",""resourceArk"":""ark:/83110/x0/635e308b-52de-5199-b250-aeb899ff3e3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/635e308b-52de-5199-b250-aeb899ff3e3e,,,,,,,,,,,,,,,,,,,,,
