ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18a27353-a6c3-5db5-ab16-dd3615fa0260,tg:lhph:13159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13159,record identifiers,https://data.letterenhuis.be/ark:/24970/18a27353-a6c3-5db5-ab16-dd3615fa0260,object identifier,Foto's,
18a27353-a6c3-5db5-ab16-dd3615fa0260,tg:lhph:13159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hartelijk aan Mej. Rita Rombaut vanwege Paul Cammermans.</p>
","<p>Hartelijk aan Mej. Rita Rombaut vanwege Paul Cammermans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5caf51-143e-431f-9763-acfbb4a674c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d071bd8-482c-4241-bbca-959df17816ec"", ""inverseOntologyProperty"": """"}]"
18a27353-a6c3-5db5-ab16-dd3615fa0260,tg:lhph:13159,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,tg:lhph:13159,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,tg:lhph:13159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,tg:lhph:13159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Cammermans, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012451,referentienummer,,False,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13159,brocade id,,False,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13159/N,brocade url,,False,,,,,,,,,,,,,
18a27353-a6c3-5db5-ab16-dd3615fa0260,tg:lhph:13159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99346182-b022-5d4c-87f2-5fa55fd5c316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c9a39d-8257-49f6-92ac-123849a79714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
