ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f788235c-1984-58cf-aeb3-477ca99261eb,tg:lhph:33728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33728,record identifiers,https://data.letterenhuis.be/ark:/24970/f788235c-1984-58cf-aeb3-477ca99261eb,object identifier,Foto's,
f788235c-1984-58cf-aeb3-477ca99261eb,tg:lhph:33728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>handgekleurde prentkaart, verstuurd aan Madame Marie Andrie, 68 Chaussé de Haecht, Bruxelles en gesigneerd 'Josy &amp; Betsy''.</p>
","<p>handgekleurde prentkaart, verstuurd aan Madame Marie Andrie, 68 Chaussé de Haecht, Bruxelles en gesigneerd 'Josy &amp; Betsy''.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f788235c-1984-58cf-aeb3-477ca99261eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817b68cc-012a-49c7-8938-18cb38b142a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c407c528-50ef-43aa-ab8a-0c560ab46a0e"", ""inverseOntologyProperty"": """"}]"
f788235c-1984-58cf-aeb3-477ca99261eb,tg:lhph:33728,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f788235c-1984-58cf-aeb3-477ca99261eb,tg:lhph:33728_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f788235c-1984-58cf-aeb3-477ca99261eb,tg:lhph:33728,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f788235c-1984-58cf-aeb3-477ca99261eb,tg:lhph:33728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f788235c-1984-58cf-aeb3-477ca99261eb,tg:lhph:33728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kortrijk; standbeeld van De Haerne op de Casinoplaats.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f788235c-1984-58cf-aeb3-477ca99261eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032587,referentienummer,,False,,,,,,,,,,,,,
f788235c-1984-58cf-aeb3-477ca99261eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33728,brocade id,,False,,,,,,,,,,,,,
