ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47348,record identifiers,https://data.letterenhuis.be/ark:/24970/dba23110-5967-5ebd-b929-e269a620863e,object identifier,Foto's,
dba23110-5967-5ebd-b929-e269a620863e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59fe2c1e-f3ed-4525-9f82-86439ebdd297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca667f7-78a7-49d1-b473-d8ad9331f6ed"", ""inverseOntologyProperty"": """"}]"
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. Raymond Brulez, Gaston Burssens, de heer Raes, onbekende, Yvette Goubet (op de rug gezien).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045723,referentienummer,,False,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47348,brocade id,,False,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47348/N,brocade url,,False,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d033856d-35b3-51ee-8432-5a28ce2d6595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69862a9-f9be-4728-bcef-7c9f592588b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_Titles,,,au::3253,,,,,,,lhph,lhph,Foto,e84be24c-d075-511b-8f34-84c90fcb05de,kw,,au::3253:1,au::3253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_Titles,,,au::58118,,,,,,,lhph,lhph,Foto,18a7a644-2e15-5f4e-975f-2e7bf2c2cac0,kw,,au::58118:1,au::58118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6218626"",""au::58118"",""au::58118:1"",""ark:/83110/x0/18a7a644-2e15-5f4e-975f-2e7bf2c2cac0"",""Yvette Goubet"",""ark:/83110/x0/73a93544-0dfa-5ef8-8480-510b253b6734""],""name"":""Yvette Goubet"",""ark"":""ark:/83110/x0/73a93544-0dfa-5ef8-8480-510b253b6734"",""uri"":""/agents/people/6218626"",""id"":""au::58118:1"",""resourceArk"":""ark:/83110/x0/18a7a644-2e15-5f4e-975f-2e7bf2c2cac0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18a7a644-2e15-5f4e-975f-2e7bf2c2cac0,,,,,,,,,,,,,,,,,,,,,
dba23110-5967-5ebd-b929-e269a620863e,tg:lhph:47348,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
