ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,tg:lhph:19051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19051,record identifiers,https://data.letterenhuis.be/ark:/24970/7aadb28f-3587-5d14-9561-7d7cdee4ecb6,object identifier,Foto's,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11cfca81-ff2c-4509-b9cb-9304f114891a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90dd193-6581-48b7-97b0-7b98492456aa"", ""inverseOntologyProperty"": """"}]"
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,tg:lhph:19051,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,tg:lhph:19051,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,tg:lhph:19051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,tg:lhph:19051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zonneveld Soest. Kolonieweg 1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018208,referentienummer,,False,,,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19051,brocade id,,False,,,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19051/N,brocade url,,False,,,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,tg:lhph:19051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""924b59a6-814d-5040-b7a3-9894b45f9fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e08f47-d50d-4c1f-91f6-224742be5c94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7aadb28f-3587-5d14-9561-7d7cdee4ecb6,tg:lhph:19051,e73_Titles,,,au::8868,,,,,,,lhph,lhph,Foto,feefc023-3dd0-5820-a33f-1aab4c7e51eb,vb,,au::8868:1,au::8868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/948876"",""au::8868"",""au::8868:1"",""ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb"",""Jef Hinderdael"",""ark:/83110/x0/a26648c0-4165-585e-9622-45a1fe171649""],""name"":""Jef Hinderdael"",""ark"":""ark:/83110/x0/a26648c0-4165-585e-9622-45a1fe171649"",""uri"":""/agents/people/948876"",""id"":""au::8868:1"",""resourceArk"":""ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb,,,,,,,,
