ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,tg:lhph:46311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46311,record identifiers,https://data.letterenhuis.be/ark:/24970/daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,object identifier,Foto's,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9772be7-7788-46d8-bd01-ccb05d7dd33a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0209ede3-6a48-4797-b6cf-c6349d3abeee"", ""inverseOntologyProperty"": """"}]"
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,tg:lhph:46311,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,tg:lhph:46311_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,tg:lhph:46311,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,tg:lhph:46311,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,tg:lhph:46311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08-05,,1939-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,tg:lhph:46311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1939. Arthur-Kamiel Rottiers. Portretfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044751,referentienummer,,False,,,,,,,,,,,,,
daf5eb8b-0a99-5bf1-ae2e-ea0f75372081,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Foto zat los in de archiefdoos. In doos 374 gesorteerd, op het einde van jaar 1938.",commentaar gebruiker,,False,,,,,,,,,,,,,
