ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21504,record identifiers,https://data.letterenhuis.be/ark:/24970/b2bde819-19e4-599e-8d97-b264da7cbc7f,object identifier,Foto's,
b2bde819-19e4-599e-8d97-b264da7cbc7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b5fa85b-4a0d-4942-8e80-20f408d84e88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dcd924d-f769-4079-bc26-f8b97db55876"", ""inverseOntologyProperty"": """"}]"
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amedee Suenaert met een duif in de handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020537,referentienummer,,False,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21504,brocade id,,False,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21504/N,brocade url,,False,,,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e61c0fd-08b8-5365-8739-32d04ab97a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bdfd590-6b4b-4574-953e-9338355fdc02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2bde819-19e4-599e-8d97-b264da7cbc7f,tg:lhph:21504,e73_Titles,,,au::50972,,,,,,,lhph,lhph,Foto,458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,fo,photographers,au::50972:1,au::50972g:1,,"dlod={""suggest"":[""/agents/people/5454004"",""au::50972"",""au::50972:1"",""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""Piet Selhorst"",""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49""],""name"":""Piet Selhorst"",""ark"":""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49"",""uri"":""/agents/people/5454004"",""id"":""au::50972:1"",""resourceArk"":""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
