ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23284,record identifiers,https://data.letterenhuis.be/ark:/24970/e2f71623-3bc6-5d88-a82a-8fe186d4fe48,object identifier,Foto's,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kant van de tuin. Nr 104044/6 klein formaat( 56 x 60 ).</p>
","<p>Kant van de tuin. Nr 104044/6 klein formaat( 56 x 60 ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642a3edb-3e46-4574-b632-df8be319fd66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b070931-0812-4151-a702-afa93b2299ad"", ""inverseOntologyProperty"": """"}]"
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geboortehuis Pol de Mont, Wambeek. tuinkant. &quot; Mijn schoondochter Mevrouw Frits de Mont met haar 3 dochtertjes. (Hilde, Selma &amp; Gerda.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022289,referentienummer,,False,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23284,brocade id,,False,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23284/N,brocade url,,False,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3859cdb-85b1-5c84-9f9e-2f3f4ca115db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33722e4-8646-4f79-94d1-40d134fa80c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a9be1c-a31a-5e39-9f52-24dcebd0d8b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20638b7-19ea-44dd-b479-afeac18d7793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_Titles,,,au::13073,,,,,,,lhph,lhph,Foto,2c8bc754-b321-5012-9440-42e4a1ce9ea0,fo,photographers,au::13073:1,au::13073g:1,,"dlod={""suggest"":[""/agents/people/1398811"",""au::13073"",""au::13073:1"",""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""Frits de Mont"",""ark:/83110/x0/51731dcb-ecdd-558e-bbce-afa901564d2c""],""name"":""Frits de Mont"",""ark"":""ark:/83110/x0/51731dcb-ecdd-558e-bbce-afa901564d2c"",""uri"":""/agents/people/1398811"",""id"":""au::13073:1"",""resourceArk"":""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_Titles,,,au::13075,,,,,,,lhph,lhph,Foto,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,
e2f71623-3bc6-5d88-a82a-8fe186d4fe48,tg:lhph:23284,e73_Titles,,,au::13075,,,,,,,lhph,lhph,Foto,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,vb,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,
