ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,tg:lhph:8661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8661,record identifiers,https://data.letterenhuis.be/ark:/24970/bb43f062-dc1b-5ee8-81c8-9926ba0baffb,object identifier,Foto's,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,tg:lhph:8661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Colette Manhaeve (W. Vl.) en Elie Saegeman (Antw.).</p>
","<p>Foto: Colette Manhaeve (W. Vl.) en Elie Saegeman (Antw.).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784f4a8c-3e87-4a8d-a361-0f5e2c90d13a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d0e9c3-3292-4215-b2d2-a430c43968d6"", ""inverseOntologyProperty"": """"}]"
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,tg:lhph:8661,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,tg:lhph:8661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elie Saegeman. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008296,referentienummer,,False,,,,,,,,,,,,,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8661,brocade id,,False,,,,,,,,,,,,,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8661/N,brocade url,,False,,,,,,,,,,,,,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,tg:lhph:8661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494a0464-cccc-5db5-9d57-1ac0c0d09524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e43214-2c24-46e6-b0af-8673b6a26280"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb43f062-dc1b-5ee8-81c8-9926ba0baffb,tg:lhph:8661,e73_Titles,,,au::16300,,,,,,,lhph,lhph,Foto,da71d371-5760-51ba-8e9e-d7e18b78af2c,kw,,au::16300:1,au::16300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1744100"",""au::16300"",""au::16300:1"",""ark:/83110/x0/da71d371-5760-51ba-8e9e-d7e18b78af2c"",""Elie Saegeman"",""ark:/83110/x0/79e74af1-342f-50bb-afdb-61e203b35f43""],""name"":""Elie Saegeman"",""ark"":""ark:/83110/x0/79e74af1-342f-50bb-afdb-61e203b35f43"",""uri"":""/agents/people/1744100"",""id"":""au::16300:1"",""resourceArk"":""ark:/83110/x0/da71d371-5760-51ba-8e9e-d7e18b78af2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da71d371-5760-51ba-8e9e-d7e18b78af2c,,,,,,,,,,,,,,,,,,,,,
