ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4273,record identifiers,https://data.letterenhuis.be/ark:/24970/4591a35f-0c2e-5a33-b14d-2e7296fe191e,object identifier,Foto's,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovale foto, temidden van 10 kleinere foto's (elk 31 x 21) van Jaak Boonen,<br />
Lieven Janssens, Isidoor Vandegaer, Achille Deman, Jules Kleyntjens, Armond<br />
Smedts, Emmanuel Van Fraechem, Jozef De Kesel, Jules Persijn en Ernest Roman.</p>
<p>Met de vermelding: &quot;Uit dankbaarheid aan Prof. Alberdingk Thijm. Het Doctoraat<br />
in Germaansche Philologie, Mei 1901.&quot;</p>
<p>(1) en (2) zijn beide copies.</p>
<p>(1) is ingescand.</p>
","<p>Ovale foto, temidden van 10 kleinere foto's (elk 31 x 21) van Jaak Boonen,<br />
Lieven Janssens, Isidoor Vandegaer, Achille Deman, Jules Kleyntjens, Armond<br />
Smedts, Emmanuel Van Fraechem, Jozef De Kesel, Jules Persijn en Ernest Roman.</p>
<p>Met de vermelding: &quot;Uit dankbaarheid aan Prof. Alberdingk Thijm. Het Doctoraat<br />
in Germaansche Philologie, Mei 1901.&quot;</p>
<p>(1) en (2) zijn beide copies.</p>
<p>(1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a753ae0-a319-466c-b301-98ea4c6779bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecac32a8-9c3a-4b2f-98d7-3d943c6196c7"", ""inverseOntologyProperty"": """"}]"
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alberdingk Thijm Paul, zittend aan bureel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003990,referentienummer,,False,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4273,brocade id,,False,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4273/N,brocade url,,False,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b18216-8e0d-5b18-a310-d5baef5543b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ea2795-117f-4053-976d-692e638e8121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Titles,,,au::10048,,,,,,,lhph,lhph,Foto,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Titles,,,au::220,,,,,,,lhph,lhph,Foto,67be7c69-5ba9-560c-a688-bc6c168b4d3c,kw,,au::220:1,au::220g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23540"",""au::220"",""au::220:1"",""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""Paul Alberdingk Thijm"",""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8""],""name"":""Paul Alberdingk Thijm"",""ark"":""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8"",""uri"":""/agents/people/23540"",""id"":""au::220:1"",""resourceArk"":""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c,,,,,,,,,,,,,,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Titles,,,au::10352,,,,,,,lhph,lhph,Foto,4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0,vb,,au::10352:1,au::10352g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1107664"",""au::10352"",""au::10352:1"",""ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0"",""Jules Kleyntjens"",""ark:/83110/x0/8e72e93b-b26a-5ed1-82ea-c78178d0df71""],""name"":""Jules Kleyntjens"",""ark"":""ark:/83110/x0/8e72e93b-b26a-5ed1-82ea-c78178d0df71"",""uri"":""/agents/people/1107664"",""id"":""au::10352:1"",""resourceArk"":""ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Titles,,,au::14658,,,,,,,lhph,lhph,Foto,51a8bf26-41fd-55dd-8a4b-cef4186593b1,vb,,au::14658:1,au::14658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Titles,,,au::17104,,,,,,,lhph,lhph,Foto,77199c33-68d3-5709-a45c-807f84e94b30,vb,,au::17104:1,au::17104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1830128"",""au::17104"",""au::17104:1"",""ark:/83110/x0/77199c33-68d3-5709-a45c-807f84e94b30"",""Armand Smedts"",""ark:/83110/x0/0a306d13-9742-554d-a525-286e4ebd136a""],""name"":""Armand Smedts"",""ark"":""ark:/83110/x0/0a306d13-9742-554d-a525-286e4ebd136a"",""uri"":""/agents/people/1830128"",""id"":""au::17104:1"",""resourceArk"":""ark:/83110/x0/77199c33-68d3-5709-a45c-807f84e94b30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77199c33-68d3-5709-a45c-807f84e94b30,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Titles,,,au::2380,,,,,,,lhph,lhph,Foto,a5c09b71-e926-51a3-aad1-a11cda0eb354,vb,,au::2380:1,au::2380g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/254660"",""au::2380"",""au::2380:1"",""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""Jaak Boonen"",""ark:/83110/x0/ea46397d-91fd-5ce7-8675-e73c4a1d9e82""],""name"":""Jaak Boonen"",""ark"":""ark:/83110/x0/ea46397d-91fd-5ce7-8675-e73c4a1d9e82"",""uri"":""/agents/people/254660"",""id"":""au::2380:1"",""resourceArk"":""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354,,,,,,,,
4591a35f-0c2e-5a33-b14d-2e7296fe191e,tg:lhph:4273,e73_Titles,,,au::52856,,,,,,,lhph,lhph,Foto,43e8db70-5b9e-58d7-90f3-d39bd2a5831c,vb,,au::52856:1,au::52856g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5655592"",""au::52856"",""au::52856:1"",""ark:/83110/x0/43e8db70-5b9e-58d7-90f3-d39bd2a5831c"",""E. van Fraechem"",""ark:/83110/x0/ea3d7ffa-4ef2-5320-bad4-a075fb3b4491""],""name"":""E. van Fraechem"",""ark"":""ark:/83110/x0/ea3d7ffa-4ef2-5320-bad4-a075fb3b4491"",""uri"":""/agents/people/5655592"",""id"":""au::52856:1"",""resourceArk"":""ark:/83110/x0/43e8db70-5b9e-58d7-90f3-d39bd2a5831c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43e8db70-5b9e-58d7-90f3-d39bd2a5831c,,,,,,,,
