ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c91daac3-2b27-5851-8f66-8a203ee9b0ec,tg:lhph:15003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15003,record identifiers,https://data.letterenhuis.be/ark:/24970/c91daac3-2b27-5851-8f66-8a203ee9b0ec,object identifier,Foto's,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f6c8ad-fb16-4746-841b-a941c83808f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d90a73-8b89-429a-9a42-a38fddff4ea0"", ""inverseOntologyProperty"": """"}]"
c91daac3-2b27-5851-8f66-8a203ee9b0ec,tg:lhph:15003_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Borgerhout-Antwerpen,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,tg:lhph:15003,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,tg:lhph:15003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Rochtus. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014252,referentienummer,,False,,,,,,,,,,,,,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15003,brocade id,,False,,,,,,,,,,,,,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15003/N,brocade url,,False,,,,,,,,,,,,,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,tg:lhph:15003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03318b29-9d51-59a7-8390-03737387a839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f879c7f6-29b6-46ee-8986-fd3edc5670d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c91daac3-2b27-5851-8f66-8a203ee9b0ec,tg:lhph:15003,e73_Titles,,,au::15786,,,,,,,lhph,lhph,Foto,15fd9f5e-d5d0-5b4c-8a2c-b6e48056b691,kw,,au::15786:1,au::15786g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1689102"",""au::15786"",""au::15786:1"",""ark:/83110/x0/15fd9f5e-d5d0-5b4c-8a2c-b6e48056b691"",""Dirk Rochtus"",""ark:/83110/x0/0000ccc0-bde0-51a6-a7ad-ef0c26deebe0""],""name"":""Dirk Rochtus"",""ark"":""ark:/83110/x0/0000ccc0-bde0-51a6-a7ad-ef0c26deebe0"",""uri"":""/agents/people/1689102"",""id"":""au::15786:1"",""resourceArk"":""ark:/83110/x0/15fd9f5e-d5d0-5b4c-8a2c-b6e48056b691"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15fd9f5e-d5d0-5b4c-8a2c-b6e48056b691,,,,,,,,,,,,,,,,,,,,,
