ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59bd388b-01bc-5c7f-93d9-ceef90135fdf,tg:lhph:24922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24922,record identifiers,https://data.letterenhuis.be/ark:/24970/59bd388b-01bc-5c7f-93d9-ceef90135fdf,object identifier,Foto's,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1885ecf-5b67-4139-a827-e5cd3de1f80c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde31156-f20d-4a0f-9126-01293f03edc8"", ""inverseOntologyProperty"": """"}]"
59bd388b-01bc-5c7f-93d9-ceef90135fdf,tg:lhph:24922,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,tg:lhph:24922,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,tg:lhph:24922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,tg:lhph:24922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Verbeke, ernstig. Hoofd en schouders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023878,referentienummer,,False,,,,,,,,,,,,,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24922,brocade id,,False,,,,,,,,,,,,,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24922/N,brocade url,,False,,,,,,,,,,,,,
59bd388b-01bc-5c7f-93d9-ceef90135fdf,tg:lhph:24922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dbcba3b-d40c-56a9-8153-42fa9f46579f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a89d29a-4959-4b26-8966-7279f0621ef2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
