ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2cede129-15b8-5366-b343-36e93750bdd7,tg:lhph:51255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51255,record identifiers,https://data.letterenhuis.be/ark:/24970/2cede129-15b8-5366-b343-36e93750bdd7,object identifier,Foto's,
2cede129-15b8-5366-b343-36e93750bdd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91346d85-5f2d-49c4-9d94-8e777aee9ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1753e4c0-1cdf-4068-bea3-9734f7f68cdc"", ""inverseOntologyProperty"": """"}]"
2cede129-15b8-5366-b343-36e93750bdd7,tg:lhph:51255,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cede129-15b8-5366-b343-36e93750bdd7,tg:lhph:51255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez heeft een pak aan en kijkt naar de camera. Achter hem staat een spiegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2cede129-15b8-5366-b343-36e93750bdd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049418,referentienummer,,False,,,,,,,,,,,,,
2cede129-15b8-5366-b343-36e93750bdd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51255,brocade id,,False,,,,,,,,,,,,,
2cede129-15b8-5366-b343-36e93750bdd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51255/N,brocade url,,False,,,,,,,,,,,,,
2cede129-15b8-5366-b343-36e93750bdd7,tg:lhph:51255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7309a31-1b85-50cf-aeb8-bcda8755b79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ba901e-f7bd-489f-8d4f-4ece48e6389f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cede129-15b8-5366-b343-36e93750bdd7,tg:lhph:51255,e73_Titles,,,au::4415,,,,,,,lhph,lhph,Foto,8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,fo,photographers,au::4415:1,au::4415g:1,,"dlod={""suggest"":[""/agents/people/472405"",""au::4415"",""au::4415:1"",""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""Jan Coppens"",""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e""],""name"":""Jan Coppens"",""ark"":""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e"",""uri"":""/agents/people/472405"",""id"":""au::4415:1"",""resourceArk"":""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cede129-15b8-5366-b343-36e93750bdd7,tg:lhph:51255,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
