ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80d29cad-b9e5-5220-948f-76ddb49c1e01,tg:lhph:31122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31122,record identifiers,https://data.letterenhuis.be/ark:/24970/80d29cad-b9e5-5220-948f-76ddb49c1e01,object identifier,Foto's,
80d29cad-b9e5-5220-948f-76ddb49c1e01,tg:lhph:31122,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer worden er ook 2 detailafdrukken op<br />
postkaart formaat bewaard</p>
<p>Afdrukken 218458/486 a en b op de foto's.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer worden er ook 2 detailafdrukken op<br />
postkaart formaat bewaard</p>
<p>Afdrukken 218458/486 a en b op de foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d29cad-b9e5-5220-948f-76ddb49c1e01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d16ab7-9309-4729-aff5-0221a4fb58fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045c772a-f4b4-4fad-98d0-e3f2234cc82c"", ""inverseOntologyProperty"": """"}]"
80d29cad-b9e5-5220-948f-76ddb49c1e01,tg:lhph:31122,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d29cad-b9e5-5220-948f-76ddb49c1e01,tg:lhph:31122,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d29cad-b9e5-5220-948f-76ddb49c1e01,tg:lhph:31122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d29cad-b9e5-5220-948f-76ddb49c1e01,tg:lhph:31122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, het hoofd naar rechts gedraaid. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80d29cad-b9e5-5220-948f-76ddb49c1e01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030026,referentienummer,,False,,,,,,,,,,,,,
80d29cad-b9e5-5220-948f-76ddb49c1e01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31122,brocade id,,False,,,,,,,,,,,,,
80d29cad-b9e5-5220-948f-76ddb49c1e01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31122/N,brocade url,,False,,,,,,,,,,,,,
