ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6969,record identifiers,https://data.letterenhuis.be/ark:/24970/4fbb058c-b25a-57fd-9fd6-8b029602aac6,object identifier,Foto's,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontvangen (door wie?) op 22-7-1902.</p>
","<p>Ontvangen (door wie?) op 22-7-1902.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f23f168-2b8f-467d-8f80-c919c82b2b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da00e54c-afad-4cd8-a7df-8a4dd1a57998"", ""inverseOntologyProperty"": """"}]"
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De jonge Streuvels buigt voorover om in een boek te schrijven.</p>
<p>Op de achtergrond staat de foto van Prosper van Langendonck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006628,referentienummer,,False,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6969,brocade id,,False,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6969/N,brocade url,,False,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241d5fd5-326e-5520-9f66-df3ed4167613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0220b7-4560-4cda-8606-da4975769b29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
4fbb058c-b25a-57fd-9fd6-8b029602aac6,tg:lhph:6969,e73_Titles,,,au::11012,,,,,,,lhph,lhph,Foto,1fbc11a1-73ea-5436-899c-bc24fe456d46,vb,,au::11012:1,au::11012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck"",""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""resourceArk"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,
