ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,tg:lhph:44581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44581,record identifiers,https://data.letterenhuis.be/ark:/24970/db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,object identifier,Foto's,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64dfb22-4afc-46bb-b6c7-5f99c5da178a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0789dec-b213-4654-b624-2d4313fa13b4"", ""inverseOntologyProperty"": """"}]"
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,tg:lhph:44581,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,tg:lhph:44581,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,tg:lhph:44581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,tg:lhph:44581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman van San (midden) met zijn zuster en vader (P. van San).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043108,referentienummer,,False,,,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44581,brocade id,,False,,,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44581/N,brocade url,,False,,,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,tg:lhph:44581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfaad63e-827e-52e2-a43a-109408e3e5b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""118ea7ae-3e27-445d-bf48-6efd0f163eb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db0cd6a2-94f9-5334-b63b-3d46d03cb5f6,tg:lhph:44581,e73_Titles,,,au::16343,,,,,,,lhph,lhph,Foto,c89fcb18-0053-52fd-be63-974fd1a3e3e3,kw,,au::16343:1,au::16343g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1748701"",""au::16343"",""au::16343:1"",""ark:/83110/x0/c89fcb18-0053-52fd-be63-974fd1a3e3e3"",""Herman van San"",""ark:/83110/x0/556687ee-764e-57df-abfd-75ba0b259612""],""name"":""Herman van San"",""ark"":""ark:/83110/x0/556687ee-764e-57df-abfd-75ba0b259612"",""uri"":""/agents/people/1748701"",""id"":""au::16343:1"",""resourceArk"":""ark:/83110/x0/c89fcb18-0053-52fd-be63-974fd1a3e3e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c89fcb18-0053-52fd-be63-974fd1a3e3e3,,,,,,,,,,,,,,,,,,,,,
