ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33de05e1-ea88-5564-a85b-af0e5c913f41,tg:lhph:5997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5997,record identifiers,https://data.letterenhuis.be/ark:/24970/33de05e1-ea88-5564-a85b-af0e5c913f41,object identifier,Foto's,
33de05e1-ea88-5564-a85b-af0e5c913f41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0430e2f7-b978-4262-b6e5-b587546abbd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63fdb91f-a822-4c14-b7b3-f987793d4a5b"", ""inverseOntologyProperty"": """"}]"
33de05e1-ea88-5564-a85b-af0e5c913f41,tg:lhph:5997,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33de05e1-ea88-5564-a85b-af0e5c913f41,tg:lhph:5997,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33de05e1-ea88-5564-a85b-af0e5c913f41,tg:lhph:5997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33de05e1-ea88-5564-a85b-af0e5c913f41,tg:lhph:5997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Roelants houdt een toespraak op de begrafenis van August Vermeylen.</p>
<p>Naast hem staat F. Toussaint van Boelare en achter hen staat J. Kuypers.</p>
<p>Naast de auto staat Herman Teirlinck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33de05e1-ea88-5564-a85b-af0e5c913f41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005668,referentienummer,,False,,,,,,,,,,,,,
33de05e1-ea88-5564-a85b-af0e5c913f41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5997,brocade id,,False,,,,,,,,,,,,,
33de05e1-ea88-5564-a85b-af0e5c913f41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5997/N,brocade url,,False,,,,,,,,,,,,,
33de05e1-ea88-5564-a85b-af0e5c913f41,tg:lhph:5997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d9d074b-0866-5281-962c-e9b27494de2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""574bdc3a-fe28-44ea-b357-37e030c9e7e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
