ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16e9206d-dc0d-52c7-a803-005ff5788bae,tg:lhph:6106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6106,record identifiers,https://data.letterenhuis.be/ark:/24970/16e9206d-dc0d-52c7-a803-005ff5788bae,object identifier,Foto's,
16e9206d-dc0d-52c7-a803-005ff5788bae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7daf85c4-25ba-496f-bf2d-3d82af04502c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2175337e-563d-4072-b40f-ae1af22aeac2"", ""inverseOntologyProperty"": """"}]"
16e9206d-dc0d-52c7-a803-005ff5788bae,tg:lhph:6106,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,tg:lhph:6106,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,tg:lhph:6106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,tg:lhph:6106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De groep 'Wending' in de zomer van 1947. Boottocht naar Sint - Amands.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005776,referentienummer,,False,,,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6106,brocade id,,False,,,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6106/N,brocade url,,False,,,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,tg:lhph:6106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82936487-67d7-5545-86fb-4a9ffb0659c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84ff590-39d3-4815-97d1-7e6025dbd5a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16e9206d-dc0d-52c7-a803-005ff5788bae,tg:lhph:6106,e73_Titles,,,au::21193,,,,,,,lhph,lhph,Foto,b56a743f-af85-5626-9743-f49a03e6dc24,kw,,au::21193:1,au::21193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2267651"",""au::21193"",""au::21193:1"",""ark:/83110/x0/b56a743f-af85-5626-9743-f49a03e6dc24"",""Wending"",""ark:/83110/x0/7c9a23dd-e75f-5a9c-8108-69bffda4c38f""],""name"":""Wending"",""ark"":""ark:/83110/x0/7c9a23dd-e75f-5a9c-8108-69bffda4c38f"",""uri"":""/agents/people/2267651"",""id"":""au::21193:1"",""resourceArk"":""ark:/83110/x0/b56a743f-af85-5626-9743-f49a03e6dc24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b56a743f-af85-5626-9743-f49a03e6dc24,,,,,,,,,,,,,,,,,,,,,
