ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,tg:lhph:3291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3291,record identifiers,https://data.letterenhuis.be/ark:/24970/09e415c6-2fff-55b9-9e44-99f1c7a52e9a,object identifier,Foto's,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,tg:lhph:3291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan op de achterzijde: met beste wensen voor 1977. Cecile.</p>
<p>Achteraan ook een stempel: C. Vanderstraeten - De Reuck. St.Margrietstraat 27.<br />
Gent.</p>
","<p>Onderaan op de achterzijde: met beste wensen voor 1977. Cecile.</p>
<p>Achteraan ook een stempel: C. Vanderstraeten - De Reuck. St.Margrietstraat 27.<br />
Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50cdfe8f-fe7d-4cde-828d-988ad7a81e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dbb210-fe97-4ca0-9279-b4a1cdd0a6d2"", ""inverseOntologyProperty"": """"}]"
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,tg:lhph:3291,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,tg:lhph:3291_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,tg:lhph:3291,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,tg:lhph:3291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,tg:lhph:3291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen in de Koninklijke Academie voor Taal en Letterkunde te Gent met Cécile Vanderstraeten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003061,referentienummer,,False,,,,,,,,,,,,,
09e415c6-2fff-55b9-9e44-99f1c7a52e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3291,brocade id,,False,,,,,,,,,,,,,
