ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30958,record identifiers,https://data.letterenhuis.be/ark:/24970/0e7fee1d-540a-5f89-aea8-a206a0b6eb37,object identifier,Foto's,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels fotograaf 'De Wil, Antwerpen', en 'Lode Monteyne'. Drie exemplaren waarvan een groot.</p>
","<p>Op achterkant stempels fotograaf 'De Wil, Antwerpen', en 'Lode Monteyne'. Drie exemplaren waarvan een groot.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc1672e-64cd-42f5-ab06-540be51e8a4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17278786-b20f-4375-bdd3-527892e0b4c7"", ""inverseOntologyProperty"": """"}]"
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé, lachend, als Falstaff in 'De Lustige Vrouwen van Windsor'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029866,referentienummer,,False,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30958,brocade id,,False,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30958/N,brocade url,,False,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7082a26-5fe4-569f-b6da-f603e03483e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9c25ff-ea7e-4c85-807f-6e0f276b6bd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13c02a1-eab0-5c3f-b326-a7224d11087f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e3f89f5-8bb7-4e31-a3be-531c8dd2807c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548c920d-aaf1-5ca3-900f-868617cde59e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62240a3-cd15-44b3-af03-d22498aa3721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_Titles,,,au::48262,,,,,,,lhph,lhph,Foto,36b2f92e-2a40-5fb6-bc30-441c4e8fe93e,fo,photographers,au::48262:1,au::48262g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5164034"",""au::48262"",""au::48262:1"",""ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e"",""Studio Fr. de Wil"",""ark:/83110/x0/b9227adb-74e3-59de-9a14-0b1db13d5a74""],""name"":""Studio Fr. de Wil"",""ark"":""ark:/83110/x0/b9227adb-74e3-59de-9a14-0b1db13d5a74"",""uri"":""/agents/corporate_entities/5164034"",""id"":""au::48262:1"",""resourceArk"":""ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36b2f92e-2a40-5fb6-bc30-441c4e8fe93e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_Titles,,,au::7781,,,,,,,lhph,lhph,Foto,56a0609f-2cd0-58be-81a0-0e26ee842bb7,kw,,au::7781:1,au::7781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/832567"",""au::7781"",""au::7781:1"",""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""Eduard Gorlé"",""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702""],""name"":""Eduard Gorlé"",""ark"":""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702"",""uri"":""/agents/people/832567"",""id"":""au::7781:1"",""resourceArk"":""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7,,,,,,,,,,,,,,,,,,,,,
0e7fee1d-540a-5f89-aea8-a206a0b6eb37,tg:lhph:30958,e73_Titles,,,au::13088,,,,,,,lhph,lhph,Foto,12510b76-1ed6-5a67-9629-bfa060677e09,vb,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,
