ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,tg:lhph:17235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17235,record identifiers,https://data.letterenhuis.be/ark:/24970/88cda083-5cbd-535b-a6c5-4aa7bfa70daf,object identifier,Foto's,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,tg:lhph:17235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn drie identieke foto's van verschillende kleur en afmetingen.</p>
","<p>Er zijn drie identieke foto's van verschillende kleur en afmetingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad006eb-3dab-461d-87ba-8dc8fd3c2edb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91800e1-4d7e-4abc-bb18-dee00121c70e"", ""inverseOntologyProperty"": """"}]"
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,tg:lhph:17235_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Nazareth, Lier",,,,,,Nazareth (Arrondissement Gent),au::100683,4500883e-b5fe-5bfd-b22e-1898b678d2bd,au::100683,4500883e-b5fe-5bfd-b22e-1898b678d2bd,au::100229,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,tg:lhph:17235,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,tg:lhph:17235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond de la Haye.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016457,referentienummer,,False,,,,,,,,,,,,,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17235,brocade id,,False,,,,,,,,,,,,,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17235/N,brocade url,,False,,,,,,,,,,,,,
88cda083-5cbd-535b-a6c5-4aa7bfa70daf,tg:lhph:17235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35bd0050-bb9a-501e-bc03-b9e4c9ea4c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a335276c-acc0-4d89-ad4e-41aee004bde6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
