ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cac965a0-7a22-5262-9791-97c0437eee71,tg:lhph:15549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15549,record identifiers,https://data.letterenhuis.be/ark:/24970/cac965a0-7a22-5262-9791-97c0437eee71,object identifier,Foto's,
cac965a0-7a22-5262-9791-97c0437eee71,tg:lhph:15549,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Duplicaat: inschrijvingsnummer 87966/1.</p>
","<p>Duplicaat: inschrijvingsnummer 87966/1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd5490f-dd4b-4239-ab5a-e0d916637d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf85d62-bc12-47fb-a285-25cc6c9c7a9d"", ""inverseOntologyProperty"": """"}]"
cac965a0-7a22-5262-9791-97c0437eee71,tg:lhph:15549,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,tg:lhph:15549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octaaf Engels, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014797,referentienummer,,False,,,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15549,brocade id,,False,,,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15549/N,brocade url,,False,,,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,tg:lhph:15549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba80aa7-19b7-58a9-ae89-56cbb8e46d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e629dd-777b-4ca6-87bb-37648619af5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,tg:lhph:15549,e73_Titles,,,au::25557,,,,,,,lhph,lhph,Foto,e55ea201-f850-5002-8128-9a8afb0ad280,fo,photographers,au::25557:1,au::25557g:1,,"dlod={""suggest"":[""/agents/people/2734599"",""au::25557"",""au::25557:1"",""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""Ferdinand Buyle"",""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e""],""name"":""Ferdinand Buyle"",""ark"":""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e"",""uri"":""/agents/people/2734599"",""id"":""au::25557:1"",""resourceArk"":""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cac965a0-7a22-5262-9791-97c0437eee71,tg:lhph:15549,e73_Titles,,,au::6368,,,,,,,lhph,lhph,Foto,0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01,kw,,au::6368:1,au::6368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/681376"",""au::6368"",""au::6368:1"",""ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01"",""Octaaf Engels"",""ark:/83110/x0/3a1dd3f5-27b3-5925-81fb-0585ad8bcf2a""],""name"":""Octaaf Engels"",""ark"":""ark:/83110/x0/3a1dd3f5-27b3-5925-81fb-0585ad8bcf2a"",""uri"":""/agents/people/681376"",""id"":""au::6368:1"",""resourceArk"":""ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a1ab1bb-be5d-50ab-85d3-b4f3dc5a0f01,,,,,,,,,,,,,,,,,,,,,
