ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16610,record identifiers,https://data.letterenhuis.be/ark:/24970/1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,object identifier,Foto's,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Karel van Rijn ter gelegenheid van zijn eerste optrede in &quot;<br />
Brand in: &quot; De Jonge Jan &quot; te Brussel, den 31 maart 1936, van ...?</p>
<p>Van Rijn's eerste optreden met dit werk had plaats den 1-e Mei 1905 te<br />
Antwerpen.</p>
<p>Met stempel van K.N.S. - Gent.</p>
","<p>Met opdracht aan Karel van Rijn ter gelegenheid van zijn eerste optrede in &quot;<br />
Brand in: &quot; De Jonge Jan &quot; te Brussel, den 31 maart 1936, van ...?</p>
<p>Van Rijn's eerste optreden met dit werk had plaats den 1-e Mei 1905 te<br />
Antwerpen.</p>
<p>Met stempel van K.N.S. - Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""304589b6-feab-4210-8d6a-dfd8383b0958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d199e7a-de03-4652-ba23-cb5506c498a2"", ""inverseOntologyProperty"": """"}]"
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Rijn als Ansing Arend in &quot; Brand in: &quot; De Jonge Jan &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015850,referentienummer,,False,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16610,brocade id,,False,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16610/N,brocade url,,False,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00788bf3-882f-5170-8305-cbaf2bacf8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1feefc7e-3531-44a5-a513-e2bbb5bcd1b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_Titles,,,au::15737,,,,,,,lhph,lhph,Foto,636176fe-268d-5c45-90bb-5be3cd5ee1f1,kw,,au::15737:1,au::15737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1683859"",""au::15737"",""au::15737:1"",""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""Karel van Rijn"",""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece""],""name"":""Karel van Rijn"",""ark"":""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece"",""uri"":""/agents/people/1683859"",""id"":""au::15737:1"",""resourceArk"":""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1,,,,,,,,,,,,,,,,,,,,,
1f28b4eb-03c2-51a1-9a53-52aaf3d09a7e,tg:lhph:16610,e73_Titles,,,au::10519,,,,,,,lhph,lhph,Foto,ec550801-c978-5464-be98-ae7192898298,vb,,au::10519:1,au::10519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""resourceArk"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,,,,,,,,
