ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,tg:lhph:20176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20176,record identifiers,https://data.letterenhuis.be/ark:/24970/89b7197f-3c4e-5f0e-ac46-d44a484b0e67,object identifier,Foto's,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,tg:lhph:20176,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op vliegveld voor toestel.(PanAgra)(stempel vanachter &quot; Foto pacheco, Guayaquil&quot;)</p>
","<p>Op vliegveld voor toestel.(PanAgra)(stempel vanachter &quot; Foto pacheco, Guayaquil&quot;)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a7f313-fe82-4d72-9c30-bed6d2e0ab58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d10790-3b2a-4512-b2fd-e14ed671d7cc"", ""inverseOntologyProperty"": """"}]"
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,tg:lhph:20176,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,tg:lhph:20176_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ecuador,,,Ecuador (Zuid-Amerika),au::102430,c75d69a4-e10e-56b6-bd95-e4b689d8e6a5,Ecuador (Zuid-Amerika),au::102430,c75d69a4-e10e-56b6-bd95-e4b689d8e6a5,au::102430,c75d69a4-e10e-56b6-bd95-e4b689d8e6a5,,au::102430,remarks,Nederlands,"dlod={""name"":""Ecuador (Zuid-Amerika)"",""ark"":""ark:/83110/x0/c75d69a4-e10e-56b6-bd95-e4b689d8e6a5"",""uri"":""/subjects/10960010"",""id"":""au::102430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,tg:lhph:20176,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,tg:lhph:20176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,tg:lhph:20176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Ecuador; Aankomst te Quito; v.l.n.r: Minister van Gr. Britannië, M. Leslie Huges Hallet; Directeur van de dienst protocol van de kanselarij, Don Cricebal de Gangotura y Lyon; F.V.C.; M. Rafargue, président du comité interallié, M. H. Cools, Belgisch minister in Quito; M. Moucheron.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019258,referentienummer,,False,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20176,brocade id,,False,,,,,,,,,,,,,
89b7197f-3c4e-5f0e-ac46-d44a484b0e67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20176/N,brocade url,,False,,,,,,,,,,,,,
