ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
955a3186-703c-548c-ab21-c61f3a520ef0,tg:lhph:29538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29538,record identifiers,https://data.letterenhuis.be/ark:/24970/955a3186-703c-548c-ab21-c61f3a520ef0,object identifier,Foto's,
955a3186-703c-548c-ab21-c61f3a520ef0,tg:lhph:29538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton van de fotograaf geplakt.</p>
<p>Fotograaf: H.W. van der Worp</p>
<p>Zutphen</p>
","<p>Foto op karton van de fotograaf geplakt.</p>
<p>Fotograaf: H.W. van der Worp</p>
<p>Zutphen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955a3186-703c-548c-ab21-c61f3a520ef0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09942cdb-ac59-42fc-a9f1-d76aa7b78102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d836fcad-622c-4080-a453-f54f98d0d15b"", ""inverseOntologyProperty"": """"}]"
955a3186-703c-548c-ab21-c61f3a520ef0,tg:lhph:29538,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955a3186-703c-548c-ab21-c61f3a520ef0,tg:lhph:29538_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zutphen,,,Zutphen (Gelderland),au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,Zutphen (Gelderland),au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,au::104528,7d554e6f-63be-5187-bbd9-0803963f28fc,,au::104528,remarks,Nederlands,"dlod={""name"":""Zutphen (Gelderland)"",""ark"":""ark:/83110/x0/7d554e6f-63be-5187-bbd9-0803963f28fc"",""uri"":""/subjects/11184496"",""id"":""au::104528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955a3186-703c-548c-ab21-c61f3a520ef0,tg:lhph:29538,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955a3186-703c-548c-ab21-c61f3a520ef0,tg:lhph:29538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955a3186-703c-548c-ab21-c61f3a520ef0,tg:lhph:29538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van J. A. Vlugtman uit het archief van Elza Buschmann-Van Rijswijck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
955a3186-703c-548c-ab21-c61f3a520ef0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028462,referentienummer,,False,,,,,,,,,,,,,
955a3186-703c-548c-ab21-c61f3a520ef0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29538,brocade id,,False,,,,,,,,,,,,,
