ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,tg:lhph:33261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33261,record identifiers,https://data.letterenhuis.be/ark:/24970/47047f59-c5d5-5213-a7e5-16d0ab41ac5a,object identifier,Foto's,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336f6ec7-2979-4d61-906b-987cf04294a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a929b71-7440-4101-aac0-9209b10a6e58"", ""inverseOntologyProperty"": """"}]"
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,tg:lhph:33261,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,tg:lhph:33261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,tg:lhph:33261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,tg:lhph:33261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Kesters thuis, aan de piano, dichter bij van schuin voor, pijp in zijn mond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032143,referentienummer,,False,,,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33261,brocade id,,False,,,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33261/N,brocade url,,False,,,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,tg:lhph:33261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd93045-ef15-5230-b8b4-944aa21bae27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""234f6422-47de-4631-9800-d646cbb03229"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47047f59-c5d5-5213-a7e5-16d0ab41ac5a,tg:lhph:33261,e73_Titles,,,au::10199,,,,,,,lhph,lhph,Foto,2bc2b761-9075-5d10-88fa-ea42cfc24162,kw,,au::10199:1,au::10199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1091293"",""au::10199"",""au::10199:1"",""ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162"",""Willem Kersters"",""ark:/83110/x0/b36a4cd5-bf40-5f73-8264-4e8df63ab07e""],""name"":""Willem Kersters"",""ark"":""ark:/83110/x0/b36a4cd5-bf40-5f73-8264-4e8df63ab07e"",""uri"":""/agents/people/1091293"",""id"":""au::10199:1"",""resourceArk"":""ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bc2b761-9075-5d10-88fa-ea42cfc24162,,,,,,,,,,,,,,,,,,,,,
