ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
02e93ce4-95d8-52c1-a382-b33dd1809bbd,tg:lhph:55116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55116,record identifiers,https://data.letterenhuis.be/ark:/24970/02e93ce4-95d8-52c1-a382-b33dd1809bbd,object identifier,Foto's,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c2ea9d-6db2-4d1c-9a00-62acc1222f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813255ee-3731-4790-90a5-71ba6a7789a7"", ""inverseOntologyProperty"": """"}]"
02e93ce4-95d8-52c1-a382-b33dd1809bbd,tg:lhph:55116,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,tg:lhph:55116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Menaud, zittend in het atelier van Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053115,referentienummer,,False,,,,,,,,,,,,,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55116,brocade id,,False,,,,,,,,,,,,,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55116/N,brocade url,,False,,,,,,,,,,,,,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,tg:lhph:55116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc3f867-26ed-593d-b296-e74a77e952cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8452ffa7-7499-43d7-9491-21005ab7e441"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,tg:lhph:55116,e73_Titles,,,au::112753,,,,,,,lhph,lhph,Foto,c95243e8-ef5f-5fbf-a6b5-e9518875a9fe,kw,,au::112753:1,au::112753g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12064571"",""au::112753"",""au::112753:1"",""ark:/83110/x0/c95243e8-ef5f-5fbf-a6b5-e9518875a9fe"",""Jean Menaud"",""ark:/83110/x0/43c58c9a-d7a5-5a54-a9b9-edfafbb58dc3""],""name"":""Jean Menaud"",""ark"":""ark:/83110/x0/43c58c9a-d7a5-5a54-a9b9-edfafbb58dc3"",""uri"":""/agents/people/12064571"",""id"":""au::112753:1"",""resourceArk"":""ark:/83110/x0/c95243e8-ef5f-5fbf-a6b5-e9518875a9fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95243e8-ef5f-5fbf-a6b5-e9518875a9fe,,,,,,,,,,,,,,,,,,,,,
02e93ce4-95d8-52c1-a382-b33dd1809bbd,tg:lhph:55116,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,vb,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,
