ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3904d35-4ca1-57c3-8d20-7241a20900c9,tg:lhph:2738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2738,record identifiers,https://data.letterenhuis.be/ark:/24970/d3904d35-4ca1-57c3-8d20-7241a20900c9,object identifier,Foto's,
d3904d35-4ca1-57c3-8d20-7241a20900c9,tg:lhph:2738,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand.</p>
","<p>Gekartelde rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3904d35-4ca1-57c3-8d20-7241a20900c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43596eec-bc1e-41ef-b61e-e09f1ca703e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1645c607-3110-4a48-8097-33976dc2eb58"", ""inverseOntologyProperty"": """"}]"
d3904d35-4ca1-57c3-8d20-7241a20900c9,tg:lhph:2738,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3904d35-4ca1-57c3-8d20-7241a20900c9,tg:lhph:2738,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3904d35-4ca1-57c3-8d20-7241a20900c9,tg:lhph:2738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3904d35-4ca1-57c3-8d20-7241a20900c9,tg:lhph:2738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het graf van de ouders van Maurice Gilliams met zicht op het aanpalende graf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3904d35-4ca1-57c3-8d20-7241a20900c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002530,referentienummer,,False,,,,,,,,,,,,,
d3904d35-4ca1-57c3-8d20-7241a20900c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2738,brocade id,,False,,,,,,,,,,,,,
d3904d35-4ca1-57c3-8d20-7241a20900c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2738/N,brocade url,,False,,,,,,,,,,,,,
