ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52785758-a8b7-57bc-b6ca-47bf110babb1,tg:lhph:7017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7017,record identifiers,https://data.letterenhuis.be/ark:/24970/52785758-a8b7-57bc-b6ca-47bf110babb1,object identifier,Foto's,
52785758-a8b7-57bc-b6ca-47bf110babb1,tg:lhph:7017,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) in kaftje met de volgende boodschap : &quot;Herinnering aan oudejaarsavond<br />
Ingooigem-Lille Den 31 December 1949</p>
<p>Stijn Streuvels.&quot;</p>
","<p>Foto (1) in kaftje met de volgende boodschap : &quot;Herinnering aan oudejaarsavond<br />
Ingooigem-Lille Den 31 December 1949</p>
<p>Stijn Streuvels.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52785758-a8b7-57bc-b6ca-47bf110babb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a3af8c-5f29-4f68-92c5-ae84da07160d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""938e14ac-d1a4-454f-a704-ceccdfb2ced8"", ""inverseOntologyProperty"": """"}]"
52785758-a8b7-57bc-b6ca-47bf110babb1,tg:lhph:7017,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52785758-a8b7-57bc-b6ca-47bf110babb1,tg:lhph:7017_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52785758-a8b7-57bc-b6ca-47bf110babb1,tg:lhph:7017,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52785758-a8b7-57bc-b6ca-47bf110babb1,tg:lhph:7017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52785758-a8b7-57bc-b6ca-47bf110babb1,tg:lhph:7017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52785758-a8b7-57bc-b6ca-47bf110babb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006676,referentienummer,,False,,,,,,,,,,,,,
52785758-a8b7-57bc-b6ca-47bf110babb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7017,brocade id,,False,,,,,,,,,,,,,
