ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,tg:lhph:42206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42206,record identifiers,https://data.letterenhuis.be/ark:/24970/a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,object identifier,Foto's,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,tg:lhph:42206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recent afdruk van een ouder cliché, op achterkant vermeding v.d. Broecke. (fotograaf?) Deel van een reeks foto's in omslag met vermelding 'Claes'.</p>
","<p>Recent afdruk van een ouder cliché, op achterkant vermeding v.d. Broecke. (fotograaf?) Deel van een reeks foto's in omslag met vermelding 'Claes'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f43c704-67ab-4369-9a8e-bd82402f0091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d79c9c61-eccb-4eb3-ae01-e455a56b87f8"", ""inverseOntologyProperty"": """"}]"
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,tg:lhph:42206,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,tg:lhph:42206_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,tg:lhph:42206,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,tg:lhph:42206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,tg:lhph:42206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Sauwerstraat te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040928,referentienummer,,False,,,,,,,,,,,,,
a39f09c3-e6a9-5cfc-900b-0c70c50f1d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42206,brocade id,,False,,,,,,,,,,,,,
