ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d578f248-732b-574f-ad47-814292392506,tg:lhph:35343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35343,record identifiers,https://data.letterenhuis.be/ark:/24970/d578f248-732b-574f-ad47-814292392506,object identifier,Foto's,
d578f248-732b-574f-ad47-814292392506,tg:lhph:35343,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Photographie Parisienne Rotterdam, rue van Oldenbarnevelt,123.</p>
","<p>Fotograaf: Photographie Parisienne Rotterdam, rue van Oldenbarnevelt,123.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b638180d-31ec-4bde-a666-0eb363e5242d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8319d081-ba5f-4b43-b97d-c54dfd65fe73"", ""inverseOntologyProperty"": """"}]"
d578f248-732b-574f-ad47-814292392506,tg:lhph:35343,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,tg:lhph:35343_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,tg:lhph:35343,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,tg:lhph:35343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,tg:lhph:35343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catharina Beersmans als Fedora in het gelijknamige stuk van Victorien Sardou.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034150,referentienummer,,False,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Beersmans-C\beersmans02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35343,brocade id,,False,,,,,,,,,,,,,
d578f248-732b-574f-ad47-814292392506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35343/N,brocade url,,False,,,,,,,,,,,,,
