ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
034d306b-e651-5823-8e00-2bc3dc745636,tg:lhph:28206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28206,record identifiers,https://data.letterenhuis.be/ark:/24970/034d306b-e651-5823-8e00-2bc3dc745636,object identifier,Foto's,
034d306b-e651-5823-8e00-2bc3dc745636,tg:lhph:28206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met rustiekeerde randen. Droogstempel fotograaf F. Van Boghout r.o.</p>
","<p>Met rustiekeerde randen. Droogstempel fotograaf F. Van Boghout r.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27058be-b00c-43ba-9abd-2086c07fa21e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4897cc0-d6bb-4b21-bd78-3d95a96f59c7"", ""inverseOntologyProperty"": """"}]"
034d306b-e651-5823-8e00-2bc3dc745636,tg:lhph:28206,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,tg:lhph:28206,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,tg:lhph:28206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,tg:lhph:28206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André M. Pols; portret met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027138,referentienummer,,False,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28206,brocade id,,False,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28206/N,brocade url,,False,,,,,,,,,,,,,
034d306b-e651-5823-8e00-2bc3dc745636,tg:lhph:28206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ff4359-e2df-5bf4-b4e9-8741483bc20c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d71072-5590-4804-ad46-c2f4e20a34b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
