ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df312f61-f15c-5ca0-82ff-95e6bbbba55c,tg:lhph:14618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14618,record identifiers,https://data.letterenhuis.be/ark:/24970/df312f61-f15c-5ca0-82ff-95e6bbbba55c,object identifier,Foto's,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039a214f-e5b8-428a-8e4e-52748e3cfc57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2d3c9e-df27-47ec-b728-ae642de5b67e"", ""inverseOntologyProperty"": """"}]"
df312f61-f15c-5ca0-82ff-95e6bbbba55c,tg:lhph:14618,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,tg:lhph:14618,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,tg:lhph:14618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,tg:lhph:14618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Depeuter, zittend naast een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013869,referentienummer,,False,,,,,,,,,,,,,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14618,brocade id,,False,,,,,,,,,,,,,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14618/N,brocade url,,False,,,,,,,,,,,,,
df312f61-f15c-5ca0-82ff-95e6bbbba55c,tg:lhph:14618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a949e03-2a9e-5fdf-9284-5c3afd977643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d91c0f6-9d33-4bca-a127-3f9be4972728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
