ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
871d3d5b-8f1f-5d96-8202-32b1f60b017a,tg:lhph:11708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11708,record identifiers,https://data.letterenhuis.be/ark:/24970/871d3d5b-8f1f-5d96-8202-32b1f60b017a,object identifier,Foto's,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a4439d-c885-4956-af93-7db8aeee0734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c6e9710-2d81-46a7-bc8a-c557a3cfd669"", ""inverseOntologyProperty"": """"}]"
871d3d5b-8f1f-5d96-8202-32b1f60b017a,tg:lhph:11708,e73_Copyrights,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,tg:lhph:11708,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,tg:lhph:11708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,tg:lhph:11708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De gezusters Loveling, Pauline (de moeder van Cyriel Buysse), Rosalie en Virginie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011055,referentienummer,,False,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Loveling-V\De gezusters Lovel.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11708,brocade id,,False,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11708/N,brocade url,,False,,,,,,,,,,,,,
871d3d5b-8f1f-5d96-8202-32b1f60b017a,tg:lhph:11708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee82d887-2991-51be-9b12-593fbe093989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce744d8-3219-4b14-be95-6f0fd3df3757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
