ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32932,record identifiers,https://data.letterenhuis.be/ark:/24970/83b7910e-86f0-5d65-a417-ff00e03af98e,object identifier,Foto's,
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel van de 'Illinois State Journal &amp; Register'.</p>
","<p>Op achterkant copyrightstempel van de 'Illinois State Journal &amp; Register'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93e3ad53-7112-41d7-95ea-8ff5df2e031b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b25130-9513-491e-92a3-117340776522"", ""inverseOntologyProperty"": """"}]"
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Illinois (USA),,,,,,Illinois (VS),au::106334,c7aba401-2333-5f26-8775-65ece5baf818,au::106334,c7aba401-2333-5f26-8775-65ece5baf818,,au::106334,remarks,Nederlands,"dlod={""name"":""Illinois (VS)"",""ark"":""ark:/83110/x0/c7aba401-2333-5f26-8775-65ece5baf818"",""uri"":""/subjects/11377738"",""id"":""au::106334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Keldermans met Piet van den Broek, Emilien Allard en Lien 't Hart aan een orgel tijdens een reis in de V.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031823,referentienummer,,False,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32932,brocade id,,False,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32932/N,brocade url,,False,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa4677a7-f3ef-5c50-9eec-9e8bf982f2e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65bef9e7-a91b-4e24-b8e1-6d2a23fc26cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,e73_Titles,,,au::10099,,,,,,,lhph,lhph,Foto,7e2289c9-f7d2-56ca-aeaa-b0fb73bfac20,kw,,au::10099:1,au::10099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1080593"",""au::10099"",""au::10099:1"",""ark:/83110/x0/7e2289c9-f7d2-56ca-aeaa-b0fb73bfac20"",""Raymond Keldermans"",""ark:/83110/x0/48382c1c-afab-5323-80bb-d7654781e931""],""name"":""Raymond Keldermans"",""ark"":""ark:/83110/x0/48382c1c-afab-5323-80bb-d7654781e931"",""uri"":""/agents/people/1080593"",""id"":""au::10099:1"",""resourceArk"":""ark:/83110/x0/7e2289c9-f7d2-56ca-aeaa-b0fb73bfac20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e2289c9-f7d2-56ca-aeaa-b0fb73bfac20,,,,,,,,,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,e73_Titles,,,au::14155,,,,,,,lhph,lhph,Foto,ace00708-2c2a-5646-bf7a-1aa18bbae93b,kw,,au::14155:1,au::14155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Orgels"",""ark"":""ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b"",""uri"":""/subjects/1514585"",""id"":""au::14155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b,,,,,,,,,,,,,,,,,,,,,
83b7910e-86f0-5d65-a417-ff00e03af98e,tg:lhph:32932,e73_Titles,,,au::2949,,,,,,,lhph,lhph,Foto,2a5c64e3-d6ba-5d76-bdd3-eab15a640d08,kw,,au::2949:1,au::2949g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/315543"",""au::2949"",""au::2949:1"",""ark:/83110/x0/2a5c64e3-d6ba-5d76-bdd3-eab15a640d08"",""Piet van den Broek"",""ark:/83110/x0/63cfcadb-0a81-50e7-87cd-f4ebcfa9ed1f""],""name"":""Piet van den Broek"",""ark"":""ark:/83110/x0/63cfcadb-0a81-50e7-87cd-f4ebcfa9ed1f"",""uri"":""/agents/people/315543"",""id"":""au::2949:1"",""resourceArk"":""ark:/83110/x0/2a5c64e3-d6ba-5d76-bdd3-eab15a640d08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a5c64e3-d6ba-5d76-bdd3-eab15a640d08,,,,,,,,,,,,,,,,,,,,,
