ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5499bed6-48a0-5b8b-8359-4dfa56382e2f,tg:lhph:48201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48201,record identifiers,https://data.letterenhuis.be/ark:/24970/5499bed6-48a0-5b8b-8359-4dfa56382e2f,object identifier,Foto's,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216c6fcd-fb3c-42cd-adf6-40214e276e97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb45cc44-253d-41dc-8a3f-4e11db00a908"", ""inverseOntologyProperty"": """"}]"
5499bed6-48a0-5b8b-8359-4dfa56382e2f,tg:lhph:48201,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,tg:lhph:48201,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,tg:lhph:48201,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,tg:lhph:48201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,tg:lhph:48201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Een spel op leven en dood door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Anselm Van Leent (De Sekretaris van Felipe II) en Roger Thoelen (Pedro Diaz, alias Antonio de Mendoza).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046508,referentienummer,,False,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48201,brocade id,,False,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48201/N,brocade url,,False,,,,,,,,,,,,,
5499bed6-48a0-5b8b-8359-4dfa56382e2f,tg:lhph:48201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f349ea-f9b4-59fb-9534-75f3ff91c9c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7dc4406-e580-43a6-84c8-7403ee92604a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
