ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76745777-d22d-5ed1-9671-0f17d66171ff,tg:lhph:15289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15289,record identifiers,https://data.letterenhuis.be/ark:/24970/76745777-d22d-5ed1-9671-0f17d66171ff,object identifier,Foto's,
76745777-d22d-5ed1-9671-0f17d66171ff,tg:lhph:15289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk, geen originele foto.</p>
","<p>Drukwerk, geen originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76745777-d22d-5ed1-9671-0f17d66171ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5f414d-47f6-417c-ab2c-32b83b10fc8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc32a9ad-48ac-4bfe-8633-1d959354c6a0"", ""inverseOntologyProperty"": """"}]"
76745777-d22d-5ed1-9671-0f17d66171ff,tg:lhph:15289,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76745777-d22d-5ed1-9671-0f17d66171ff,tg:lhph:15289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leopold Delisle, zittend in een zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76745777-d22d-5ed1-9671-0f17d66171ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014537,referentienummer,,False,,,,,,,,,,,,,
76745777-d22d-5ed1-9671-0f17d66171ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15289,brocade id,,False,,,,,,,,,,,,,
76745777-d22d-5ed1-9671-0f17d66171ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15289/N,brocade url,,False,,,,,,,,,,,,,
76745777-d22d-5ed1-9671-0f17d66171ff,tg:lhph:15289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab10bd8-a673-5593-b3ab-f46aaffb7b45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85754e90-4ac1-4c75-ac4e-ef11e5ff3752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76745777-d22d-5ed1-9671-0f17d66171ff,tg:lhph:15289,e73_Titles,,,au::5222,,,,,,,lhph,lhph,Foto,850abeed-afc8-52c0-b2dc-faaf8cb2e9fd,kw,,au::5222:1,au::5222g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/558754"",""au::5222"",""au::5222:1"",""ark:/83110/x0/850abeed-afc8-52c0-b2dc-faaf8cb2e9fd"",""Leopold Delisle"",""ark:/83110/x0/a5f20f91-0880-5cc4-b1c4-608104f31143""],""name"":""Leopold Delisle"",""ark"":""ark:/83110/x0/a5f20f91-0880-5cc4-b1c4-608104f31143"",""uri"":""/agents/people/558754"",""id"":""au::5222:1"",""resourceArk"":""ark:/83110/x0/850abeed-afc8-52c0-b2dc-faaf8cb2e9fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/850abeed-afc8-52c0-b2dc-faaf8cb2e9fd,,,,,,,,,,,,,,,,,,,,,
