ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5297b634-f951-5784-be39-f5e24090ad6f,tg:lhph:10106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10106,record identifiers,https://data.letterenhuis.be/ark:/24970/5297b634-f951-5784-be39-f5e24090ad6f,object identifier,Foto's,
5297b634-f951-5784-be39-f5e24090ad6f,tg:lhph:10106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Studiegroep luchtvaartgeschiedenis Antwerpen. J. Dillen G. Ivanowlaan, 48, Deurne.</p>
","<p>Foto: Studiegroep luchtvaartgeschiedenis Antwerpen. J. Dillen G. Ivanowlaan, 48, Deurne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297b634-f951-5784-be39-f5e24090ad6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3a1b85-3bd9-4bc1-b86a-a52c9186200a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e5f55a-d575-4e4a-b790-f04bbdda2698"", ""inverseOntologyProperty"": """"}]"
5297b634-f951-5784-be39-f5e24090ad6f,tg:lhph:10106_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-job-in-'t-Goor,,,,,,Sint-Job-In-'t-Goor (Brecht),au::100162,dac2d142-1e3b-5234-b516-9aef0bd7707a,au::100162,dac2d142-1e3b-5234-b516-9aef0bd7707a,,au::100162,remarks,Nederlands,"dlod={""name"":""Sint-Job-In-'t-Goor (Brecht)"",""ark"":""ark:/83110/x0/dac2d142-1e3b-5234-b516-9aef0bd7707a"",""uri"":""/subjects/10717334"",""id"":""au::100162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297b634-f951-5784-be39-f5e24090ad6f,tg:lhph:10106,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297b634-f951-5784-be39-f5e24090ad6f,tg:lhph:10106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jero's op het vliegveld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5297b634-f951-5784-be39-f5e24090ad6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009720,referentienummer,,False,,,,,,,,,,,,,
5297b634-f951-5784-be39-f5e24090ad6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10106,brocade id,,False,,,,,,,,,,,,,
5297b634-f951-5784-be39-f5e24090ad6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10106/N,brocade url,,False,,,,,,,,,,,,,
5297b634-f951-5784-be39-f5e24090ad6f,tg:lhph:10106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105bdfbc-c6ee-55f0-9cc3-9e9245b0ef96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ffc7b3e-8b61-498e-a7c8-f7cb213e40fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
