ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a88835c-e6b9-520a-8b08-933df8424ea0,tg:lhph:51697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51697,record identifiers,https://data.letterenhuis.be/ark:/24970/6a88835c-e6b9-520a-8b08-933df8424ea0,object identifier,Foto's,
6a88835c-e6b9-520a-8b08-933df8424ea0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b3b9d0-ec9c-4383-80be-70e70aa838fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3fbb961-fda0-42bf-84fd-373ae325130d"", ""inverseOntologyProperty"": """"}]"
6a88835c-e6b9-520a-8b08-933df8424ea0,tg:lhph:51697,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a88835c-e6b9-520a-8b08-933df8424ea0,tg:lhph:51697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafmonument van Karel van Geert, en Max Rooses.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a88835c-e6b9-520a-8b08-933df8424ea0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049850,referentienummer,,False,,,,,,,,,,,,,
6a88835c-e6b9-520a-8b08-933df8424ea0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51697,brocade id,,False,,,,,,,,,,,,,
6a88835c-e6b9-520a-8b08-933df8424ea0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51697/N,brocade url,,False,,,,,,,,,,,,,
6a88835c-e6b9-520a-8b08-933df8424ea0,tg:lhph:51697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""851bb095-a648-5173-ab8e-2f48374053d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cfe4c79-15ee-4755-9b37-d8c0419ff861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a88835c-e6b9-520a-8b08-933df8424ea0,tg:lhph:51697,e73_Titles,,,au::7195,,,,,,,lhph,lhph,Foto,9316380a-5ea3-5142-b924-d193daa1d8ba,vb,,au::7195:1,au::7195g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/769865"",""au::7195"",""au::7195:1"",""ark:/83110/x0/9316380a-5ea3-5142-b924-d193daa1d8ba"",""Karel van Geert"",""ark:/83110/x0/c683ee91-4700-553d-bd33-224559517d69""],""name"":""Karel van Geert"",""ark"":""ark:/83110/x0/c683ee91-4700-553d-bd33-224559517d69"",""uri"":""/agents/people/769865"",""id"":""au::7195:1"",""resourceArk"":""ark:/83110/x0/9316380a-5ea3-5142-b924-d193daa1d8ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9316380a-5ea3-5142-b924-d193daa1d8ba,,,,,,,,
6a88835c-e6b9-520a-8b08-933df8424ea0,tg:lhph:51697,e73_Titles,,,au::16015,,,,,,,lhph,lhph,Foto,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,vb,,au::16015:1,au::16015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,
