ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16918967-a9e2-5327-a858-6333f38b44c9,tg:lhph:37357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37357,record identifiers,https://data.letterenhuis.be/ark:/24970/16918967-a9e2-5327-a858-6333f38b44c9,object identifier,Foto's,
16918967-a9e2-5327-a858-6333f38b44c9,tg:lhph:37357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van een ouder cliché. Indexfoto. _ Zie ook 'Vlaamsch en Vrij'<br />
III/43.</p>
","<p>Reproductie van een ouder cliché. Indexfoto. _ Zie ook 'Vlaamsch en Vrij'<br />
III/43.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16918967-a9e2-5327-a858-6333f38b44c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bab9e48-5fbc-46e8-8e38-176865c5f16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97df17ed-5541-496e-9135-83eaeef920f7"", ""inverseOntologyProperty"": """"}]"
16918967-a9e2-5327-a858-6333f38b44c9,tg:lhph:37357,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16918967-a9e2-5327-a858-6333f38b44c9,tg:lhph:37357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theofiel Lybaert, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16918967-a9e2-5327-a858-6333f38b44c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036139,referentienummer,,False,,,,,,,,,,,,,
16918967-a9e2-5327-a858-6333f38b44c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37357,brocade id,,False,,,,,,,,,,,,,
16918967-a9e2-5327-a858-6333f38b44c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37357/N,brocade url,,False,,,,,,,,,,,,,
16918967-a9e2-5327-a858-6333f38b44c9,tg:lhph:37357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b33403c-8cca-57b6-8986-7cda44822b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""173c8881-8261-4921-a166-435bddfab284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16918967-a9e2-5327-a858-6333f38b44c9,tg:lhph:37357,e73_Titles,,,au::11898,,,,,,,lhph,lhph,Foto,af431b56-ef04-52bf-9578-b98e15f885a7,kw,,au::11898:1,au::11898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1273086"",""au::11898"",""au::11898:1"",""ark:/83110/x0/af431b56-ef04-52bf-9578-b98e15f885a7"",""Theophiel Lybaert"",""ark:/83110/x0/1d8e234a-c0d5-5d77-b159-ff214a331be0""],""name"":""Theophiel Lybaert"",""ark"":""ark:/83110/x0/1d8e234a-c0d5-5d77-b159-ff214a331be0"",""uri"":""/agents/people/1273086"",""id"":""au::11898:1"",""resourceArk"":""ark:/83110/x0/af431b56-ef04-52bf-9578-b98e15f885a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af431b56-ef04-52bf-9578-b98e15f885a7,,,,,,,,,,,,,,,,,,,,,
