ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c86ea056-81d2-5c39-bd76-d96a822a9e17,tg:lhph:4816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4816,record identifiers,https://data.letterenhuis.be/ark:/24970/c86ea056-81d2-5c39-bd76-d96a822a9e17,object identifier,Foto's,
c86ea056-81d2-5c39-bd76-d96a822a9e17,tg:lhph:4816,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovale foto.</p>
","<p>Ovale foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c641048-776a-47c4-a52d-c47914a6d342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ecc0ca-ba03-4691-8271-fbf58ccc90ba"", ""inverseOntologyProperty"": """"}]"
c86ea056-81d2-5c39-bd76-d96a822a9e17,tg:lhph:4816,e73_Copyrights,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,tg:lhph:4816,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,tg:lhph:4816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,tg:lhph:4816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Anseele op dertigjarige leeftijd, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004519,referentienummer,,False,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4816,brocade id,,False,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4816/N,brocade url,,False,,,,,,,,,,,,,
c86ea056-81d2-5c39-bd76-d96a822a9e17,tg:lhph:4816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb28b0c-548f-523e-b5eb-46ec3ea5084d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c35031-5e43-4ac5-b3ed-4671eca1b809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
