ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8cb7eb32-5f42-5178-be2e-6335a7639f3d,tg:lhph:7878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7878,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb7eb32-5f42-5178-be2e-6335a7639f3d,object identifier,Foto's,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,tg:lhph:7878,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Merk op: in het archief zit ook een karikatuur door Stef Vanstiphout. Zie tekeningen.</p>
","<p>Merk op: in het archief zit ook een karikatuur door Stef Vanstiphout. Zie tekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ed5ea3-ab97-4b96-a3c0-3994ef13c8d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c498ca5-340e-4dda-a8f3-1737f5b1d8c1"", ""inverseOntologyProperty"": """"}]"
8cb7eb32-5f42-5178-be2e-6335a7639f3d,tg:lhph:7878,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,tg:lhph:7878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos van Eynde. Borststuk. Portretfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007527,referentienummer,,False,,,,,,,,,,,,,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7878,brocade id,,False,,,,,,,,,,,,,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7878/N,brocade url,,False,,,,,,,,,,,,,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,tg:lhph:7878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9eda67d-e545-5f9b-8aec-dca9913a68f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2343eb98-b9f1-4535-adeb-7585201760fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cb7eb32-5f42-5178-be2e-6335a7639f3d,tg:lhph:7878,e73_Titles,,,au::6540,,,,,,,lhph,lhph,Foto,fa6fdf5b-7cf9-503d-8c43-fc131fd5c1c4,kw,,au::6540:1,au::6540g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/699780"",""au::6540"",""au::6540:1"",""ark:/83110/x0/fa6fdf5b-7cf9-503d-8c43-fc131fd5c1c4"",""Jos van Eynde"",""ark:/83110/x0/d1f7161e-192d-500e-8f58-bbf52051d70d""],""name"":""Jos van Eynde"",""ark"":""ark:/83110/x0/d1f7161e-192d-500e-8f58-bbf52051d70d"",""uri"":""/agents/people/699780"",""id"":""au::6540:1"",""resourceArk"":""ark:/83110/x0/fa6fdf5b-7cf9-503d-8c43-fc131fd5c1c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa6fdf5b-7cf9-503d-8c43-fc131fd5c1c4,,,,,,,,,,,,,,,,,,,,,
