ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,tg:lhph:54995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54995,record identifiers,https://data.letterenhuis.be/ark:/24970/d4bf306a-680a-5e8a-bedd-14b1bd79cf11,object identifier,Foto's,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d06afdb1-9474-4fa7-acb9-6655c7cfd971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd8459bd-ad71-45ad-8042-1f07fac9ee79"", ""inverseOntologyProperty"": """"}]"
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,tg:lhph:54995,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,tg:lhph:54995,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,tg:lhph:54995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,tg:lhph:54995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Lemmens (pastoor) foto uit krant gazet van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052995,referentienummer,,False,,,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54995,brocade id,,False,,,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54995/N,brocade url,,False,,,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,tg:lhph:54995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbcca07-ab37-51f8-9989-046091533db8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bde34b0-86f8-40a7-9373-1a2910e5ba01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4bf306a-680a-5e8a-bedd-14b1bd79cf11,tg:lhph:54995,e73_Titles,,,au::11316,,,,,,,lhph,lhph,Foto,d8f230cd-270f-50bf-9b21-d892ae733840,kw,,au::11316:1,au::11316g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1210812"",""au::11316"",""au::11316:1"",""ark:/83110/x0/d8f230cd-270f-50bf-9b21-d892ae733840"",""Jozef Lemmens"",""ark:/83110/x0/70e5c8eb-f6e5-54c7-af05-8c8558724d87""],""name"":""Jozef Lemmens"",""ark"":""ark:/83110/x0/70e5c8eb-f6e5-54c7-af05-8c8558724d87"",""uri"":""/agents/people/1210812"",""id"":""au::11316:1"",""resourceArk"":""ark:/83110/x0/d8f230cd-270f-50bf-9b21-d892ae733840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8f230cd-270f-50bf-9b21-d892ae733840,,,,,,,,,,,,,,,,,,,,,
