ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91777450-67cf-5b0b-ba4f-bb615f5c2879,tg:lhph:12932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12932,record identifiers,https://data.letterenhuis.be/ark:/24970/91777450-67cf-5b0b-ba4f-bb615f5c2879,object identifier,Foto's,
91777450-67cf-5b0b-ba4f-bb615f5c2879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c360b2d-c642-487f-bf9e-b29b0a14e3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fc02e88-084c-4b93-92be-a442e6443246"", ""inverseOntologyProperty"": """"}]"
91777450-67cf-5b0b-ba4f-bb615f5c2879,tg:lhph:12932,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,tg:lhph:12932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,tg:lhph:12932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,tg:lhph:12932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Celie, foto genomen in de Huikstraat 24.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012227,referentienummer,,False,,,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12932,brocade id,,False,,,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12932/N,brocade url,,False,,,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,tg:lhph:12932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2ddfc9-b9d6-5934-8c06-8be4c47abc5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39679ae7-40ba-4d06-b7a9-89e697684a90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91777450-67cf-5b0b-ba4f-bb615f5c2879,tg:lhph:12932,e73_Titles,,,au::3704,,,,,,,lhph,lhph,Foto,cfc54587-e625-53cd-8ead-b3fae9a07695,kw,,au::3704:1,au::3704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396328"",""au::3704"",""au::3704:1"",""ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695"",""Pieter Celie"",""ark:/83110/x0/cebf1b66-f18a-5c61-b2fa-934b76b5310b""],""name"":""Pieter Celie"",""ark"":""ark:/83110/x0/cebf1b66-f18a-5c61-b2fa-934b76b5310b"",""uri"":""/agents/people/396328"",""id"":""au::3704:1"",""resourceArk"":""ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfc54587-e625-53cd-8ead-b3fae9a07695,,,,,,,,,,,,,,,,,,,,,
