ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9e3c183-eeb9-59e9-953f-7248345f4aea,tg:lhph:10911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10911,record identifiers,https://data.letterenhuis.be/ark:/24970/b9e3c183-eeb9-59e9-953f-7248345f4aea,object identifier,Foto's,
b9e3c183-eeb9-59e9-953f-7248345f4aea,tg:lhph:10911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant: M. Verveer, Photopgraphie, La Haye</p>
","<p>Op achterkant: M. Verveer, Photopgraphie, La Haye</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e3c183-eeb9-59e9-953f-7248345f4aea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51286ee-6283-42f9-af0f-5ece5fafe224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eddf2cf0-2d9d-470a-995f-ee644b24777a"", ""inverseOntologyProperty"": """"}]"
b9e3c183-eeb9-59e9-953f-7248345f4aea,tg:lhph:10911,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e3c183-eeb9-59e9-953f-7248345f4aea,tg:lhph:10911,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e3c183-eeb9-59e9-953f-7248345f4aea,tg:lhph:10911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e3c183-eeb9-59e9-953f-7248345f4aea,tg:lhph:10911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reinier Bakhuizen van den Brink, gezeten, kijkend naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9e3c183-eeb9-59e9-953f-7248345f4aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010364,referentienummer,,False,,,,,,,,,,,,,
b9e3c183-eeb9-59e9-953f-7248345f4aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10911,brocade id,,False,,,,,,,,,,,,,
b9e3c183-eeb9-59e9-953f-7248345f4aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10911/N,brocade url,,False,,,,,,,,,,,,,
