ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,tg:lhph:44998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44998,record identifiers,https://data.letterenhuis.be/ark:/24970/283adc54-2e3c-50f9-9df9-a7b4bdf72d43,object identifier,Foto's,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,tg:lhph:44998,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaarten, meerdere exemplaren:</p>
<p>(1) Met achteraan:</p>
<p>_Den Heer</p>
<p>J. De Vos als blijk</p>
<p>van ware vriendschap</p>
<p>[handtekening]_</p>
<p>(2) is een kleiner gesneden versie van (1), zonder bemerkingen.</p>
<p>Fotograaf: <strong>Photo Cie. Américaine</strong> Lange Bisschopstraat 3, Hoek<br />
Carnotstraat, Antwerpen. (Geene bijhuizen in Antwerpen.)</p>
","<p>Postkaarten, meerdere exemplaren:</p>
<p>(1) Met achteraan:</p>
<p>_Den Heer</p>
<p>J. De Vos als blijk</p>
<p>van ware vriendschap</p>
<p>[handtekening]_</p>
<p>(2) is een kleiner gesneden versie van (1), zonder bemerkingen.</p>
<p>Fotograaf: <strong>Photo Cie. Américaine</strong> Lange Bisschopstraat 3, Hoek<br />
Carnotstraat, Antwerpen. (Geene bijhuizen in Antwerpen.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9eb1eb-7b80-41d5-bfa2-423c75eb5cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee22bf0-200c-470c-bbe7-26b673e6fdca"", ""inverseOntologyProperty"": """"}]"
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,tg:lhph:44998,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,tg:lhph:44998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Darden, met bolhoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043452,referentienummer,,False,,,,,,,,,,,,,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darden kende ook de fotograaf J. de Vos, zoals blijkt uit de foto als ""Arme Paljas"".",commentaar gebruiker,,False,,,,,,,,,,,,,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44998,brocade id,,False,,,,,,,,,,,,,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44998/N,brocade url,,False,,,,,,,,,,,,,
283adc54-2e3c-50f9-9df9-a7b4bdf72d43,tg:lhph:44998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a1b0cfc-924e-5fb8-8289-00b838f07ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517668fe-0bd4-43d8-8380-b1e97838b091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
