ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18a630f4-d616-50ce-9d59-be72376f5670,tg:lhph:29039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29039,record identifiers,https://data.letterenhuis.be/ark:/24970/18a630f4-d616-50ce-9d59-be72376f5670,object identifier,Foto's,
18a630f4-d616-50ce-9d59-be72376f5670,tg:lhph:29039,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel fotograaf 'L. Van Cauwenbergh, Antwerpen' op de achterkant.</p>
","<p>Stempel fotograaf 'L. Van Cauwenbergh, Antwerpen' op de achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a630f4-d616-50ce-9d59-be72376f5670,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d30156-7211-45fd-ae8a-f71f7cd805c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfba8725-078f-4056-a8f4-f8574592aa89"", ""inverseOntologyProperty"": """"}]"
18a630f4-d616-50ce-9d59-be72376f5670,tg:lhph:29039,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a630f4-d616-50ce-9d59-be72376f5670,tg:lhph:29039,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a630f4-d616-50ce-9d59-be72376f5670,tg:lhph:29039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a630f4-d616-50ce-9d59-be72376f5670,tg:lhph:29039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Polak en Florine Polak-Rombaut (achteraan) op kamp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18a630f4-d616-50ce-9d59-be72376f5670,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027967,referentienummer,,False,,,,,,,,,,,,,
18a630f4-d616-50ce-9d59-be72376f5670,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29039,brocade id,,False,,,,,,,,,,,,,
18a630f4-d616-50ce-9d59-be72376f5670,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29039/N,brocade url,,False,,,,,,,,,,,,,
