ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40359,record identifiers,https://data.letterenhuis.be/ark:/24970/d2eedc35-4648-5ec9-a32d-0bc655c39da2,object identifier,Foto's,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zelfklever 'Librairie Dierickx-Beke, Mechelen' op achterzijde.</p>
","<p>Zelfklever 'Librairie Dierickx-Beke, Mechelen' op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478855d5-e7de-4a65-8e86-ce00cb53619a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62228faf-6722-49dc-9f77-5e998b0f2526"", ""inverseOntologyProperty"": """"}]"
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-07,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kardinaal Mercier vertrekt vanuit zijn parochie naar de processie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039104,referentienummer,,False,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40359,brocade id,,False,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40359/N,brocade url,,False,,,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35480ee3-db40-586c-9e38-af28ab93de4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92e28ba-33f7-4ee3-baab-6c458a0967f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2eedc35-4648-5ec9-a32d-0bc655c39da2,tg:lhph:40359,e73_Titles,,,au::12613,,,,,,,lhph,lhph,Foto,5434ce1c-2839-510f-b7d2-095d77280c2b,kw,,au::12613:1,au::12613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,,,,,,,,,,,,,,,,,,,,,
